Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:45:00+05:30,1145.199951171875,1146.0,1145.0,1145.9000244140625,1145.9000244140625,12256
2021-02-19 13:50:00+05:30,1145.1500244140625,1145.8499755859375,1143.9000244140625,1144.199951171875,1144.199951171875,19560
2021-02-19 13:55:00+05:30,1144.199951171875,1144.699951171875,1140.050048828125,1140.9000244140625,1140.9000244140625,47910
2021-02-19 14:00:00+05:30,1140.449951171875,1141.0,1136.550048828125,1136.550048828125,1136.550048828125,48014
2021-02-19 14:05:00+05:30,1137.050048828125,1137.3499755859375,1131.949951171875,1132.0,1132.0,67886
2021-02-19 14:10:00+05:30,1131.75,1136.0,1129.199951171875,1130.0,1130.0,56650
2021-02-19 14:15:00+05:30,1130.0,1139.75,1129.699951171875,1138.800048828125,1138.800048828125,65142
2021-02-19 14:20:00+05:30,1139.4000244140625,1139.75,1134.449951171875,1136.0,1136.0,33960
2021-02-19 14:25:00+05:30,1136.0,1138.9000244140625,1136.0,1138.5,1138.5,17746
2021-02-19 14:30:00+05:30,1138.949951171875,1141.25,1137.0999755859375,1140.4000244140625,1140.4000244140625,29238
2021-02-19 14:35:00+05:30,1140.5999755859375,1141.5,1136.9000244140625,1137.75,1137.75,13852
2021-02-19 14:40:00+05:30,1137.75,1137.75,1133.75,1134.949951171875,1134.949951171875,34674
2021-02-19 14:45:00+05:30,1134.5,1134.5,1131.75,1133.3499755859375,1133.3499755859375,15940
2021-02-19 14:50:00+05:30,1133.9000244140625,1137.0999755859375,1133.5,1136.800048828125,1136.800048828125,23042
2021-02-19 14:55:00+05:30,1136.800048828125,1137.300048828125,1132.0999755859375,1132.699951171875,1132.699951171875,20276
2021-02-19 15:00:00+05:30,1135.199951171875,1136.8499755859375,1134.0999755859375,1136.050048828125,1136.050048828125,51078
2021-02-19 15:05:00+05:30,1136.699951171875,1140.5,1135.5999755859375,1140.0999755859375,1140.0999755859375,39626
2021-02-19 15:10:00+05:30,1140.25,1141.0,1138.25,1141.0,1141.0,32220
2021-02-19 15:15:00+05:30,1140.4000244140625,1142.4000244140625,1136.800048828125,1139.0,1139.0,58384
2021-02-19 15:20:00+05:30,1139.0,1143.300048828125,1138.1500244140625,1142.5,1142.5,72456
2021-02-19 15:25:00+05:30,1141.1500244140625,1143.699951171875,1140.949951171875,1142.0,1142.0,27460
