Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 10:55:00+05:30,10311.0498046875,10330.0,10282.150390625,10282.150390625,10282.150390625,10670
2021-02-19 11:00:00+05:30,10283.4501953125,10328.400390625,10279.099609375,10302.599609375,10302.599609375,7653
2021-02-19 11:05:00+05:30,10302.599609375,10320.0,10285.0,10320.0,10320.0,5589
2021-02-19 11:10:00+05:30,10315.0,10328.0,10309.0498046875,10321.4501953125,10321.4501953125,5817
2021-02-19 11:15:00+05:30,10325.0,10325.0,10302.0,10308.4501953125,10308.4501953125,4030
2021-02-19 11:20:00+05:30,10312.0,10343.0,10309.0,10342.0,10342.0,2829
2021-02-19 11:25:00+05:30,10343.0,10349.0,10333.25,10348.9501953125,10348.9501953125,3613
2021-02-19 11:30:00+05:30,10347.0,10347.4501953125,10315.0498046875,10316.0498046875,10316.0498046875,3090
2021-02-19 11:35:00+05:30,10321.599609375,10322.0,10290.0498046875,10304.0,10304.0,5762
2021-02-19 11:40:00+05:30,10304.150390625,10310.0,10293.75,10309.7001953125,10309.7001953125,2071
2021-02-19 11:45:00+05:30,10309.7001953125,10330.9501953125,10301.0,10302.0,10302.0,5449
2021-02-19 11:50:00+05:30,10302.0498046875,10320.0,10293.0,10310.0498046875,10310.0498046875,4437
2021-02-19 11:55:00+05:30,10310.349609375,10310.349609375,10291.5,10310.0,10310.0,3876
2021-02-19 12:00:00+05:30,10306.0498046875,10310.0,10291.0,10291.0,10291.0,3216
2021-02-19 12:05:00+05:30,10290.2001953125,10299.0,10290.0,10291.099609375,10291.099609375,2339
2021-02-19 12:10:00+05:30,10291.0,10295.0,10251.0,10257.25,10257.25,8549
2021-02-19 12:15:00+05:30,10254.0,10254.0,10210.0,10225.0,10225.0,15806
2021-02-19 12:20:00+05:30,10220.2001953125,10250.0,10219.5,10241.400390625,10241.400390625,4185
2021-02-19 12:25:00+05:30,10241.150390625,10247.0,10220.0,10231.0498046875,10231.0498046875,5221
2021-02-19 12:30:00+05:30,10235.0,10244.2001953125,10230.0,10230.0,10230.0,2458
2021-02-19 12:35:00+05:30,10230.099609375,10232.0,10220.7001953125,10226.7998046875,10226.7998046875,1294
2021-02-19 12:40:00+05:30,10226.849609375,10249.0,10220.0,10249.0,10249.0,2909
2021-02-19 12:45:00+05:30,10249.0,10280.900390625,10249.0,10260.0,10260.0,8846
2021-02-19 12:50:00+05:30,10264.849609375,10264.849609375,10225.0,10225.0,10225.0,2270
2021-02-19 12:55:00+05:30,10230.900390625,10237.2998046875,10225.0,10226.0,10226.0,2304
2021-02-19 13:00:00+05:30,10227.0,10231.0,10208.0,10217.0,10217.0,6074
2021-02-19 13:05:00+05:30,10217.0,10236.5,10217.0,10231.0,10231.0,1867
2021-02-19 13:10:00+05:30,10231.0,10240.0,10223.0,10235.0,10235.0,1438
2021-02-19 13:15:00+05:30,10235.0,10239.0,10225.0,10226.599609375,10226.599609375,1493
2021-02-19 13:20:00+05:30,10232.849609375,10233.75,10224.0,10225.0,10225.0,1266
2021-02-19 13:25:00+05:30,10229.75,10230.0,10192.5,10196.0,10196.0,7516
2021-02-19 13:30:00+05:30,10195.0,10201.900390625,10175.0,10191.599609375,10191.599609375,9136
2021-02-19 13:35:00+05:30,10194.0,10220.0,10191.099609375,10212.0,10212.0,5808
2021-02-19 13:40:00+05:30,10212.0,10217.0,10192.0,10208.400390625,10208.400390625,5784
2021-02-19 13:45:00+05:30,10211.0,10217.9501953125,10195.4501953125,10211.0,10211.0,1775
2021-02-19 13:50:00+05:30,10214.4501953125,10232.0,10206.849609375,10228.7001953125,10228.7001953125,4847
2021-02-19 13:55:00+05:30,10225.0498046875,10228.9501953125,10200.2001953125,10201.599609375,10201.599609375,3145
2021-02-19 14:00:00+05:30,10202.0,10208.7998046875,10184.4501953125,10187.9501953125,10187.9501953125,11546
2021-02-19 14:05:00+05:30,10188.0,10200.0,10170.0,10170.0498046875,10170.0498046875,15740
2021-02-19 14:10:00+05:30,10171.0,10187.7998046875,10170.0,10170.599609375,10170.599609375,14360
2021-02-19 14:15:00+05:30,10170.0,10211.0,10169.5,10202.0,10202.0,9615
2021-02-19 14:20:00+05:30,10203.849609375,10215.0,10170.0,10185.0,10185.0,8352
2021-02-19 14:25:00+05:30,10185.099609375,10204.599609375,10176.0,10198.9501953125,10198.9501953125,4974
2021-02-19 14:30:00+05:30,10194.849609375,10219.599609375,10192.25,10211.0,10211.0,6977
2021-02-19 14:35:00+05:30,10211.0,10217.0,10192.0,10194.0,10194.0,4568
2021-02-19 14:40:00+05:30,10194.650390625,10210.0,10193.2998046875,10199.0,10199.0,16539
2021-02-19 14:45:00+05:30,10195.0,10209.900390625,10192.0498046875,10202.0,10202.0,4005
2021-02-19 14:50:00+05:30,10206.0,10215.0,10196.099609375,10206.599609375,10206.599609375,3756
2021-02-19 14:55:00+05:30,10207.5,10207.599609375,10185.0,10190.0,10190.0,9860
2021-02-19 15:00:00+05:30,10190.0,10206.9501953125,10189.400390625,10206.75,10206.75,3608
2021-02-19 15:05:00+05:30,10208.0,10268.349609375,10197.5,10262.849609375,10262.849609375,16537
2021-02-19 15:10:00+05:30,10262.849609375,10291.0,10256.0,10288.099609375,10288.099609375,10234
2021-02-19 15:15:00+05:30,10289.0,10290.0,10238.4501953125,10248.0498046875,10248.0498046875,14634
2021-02-19 15:20:00+05:30,10249.0,10285.5,10230.099609375,10285.5,10285.5,11095
2021-02-19 15:25:00+05:30,10281.0,10289.0,10221.599609375,10250.4501953125,10250.4501953125,0
