Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:35:00+05:30,2603.699951171875,2603.699951171875,2597.0,2599.050048828125,2599.050048828125,31278
2021-02-19 11:40:00+05:30,2599.050048828125,2601.949951171875,2598.0,2600.0,2600.0,12126
2021-02-19 11:45:00+05:30,2600.0,2601.60009765625,2598.0,2599.5,2599.5,27362
2021-02-19 11:50:00+05:30,2599.449951171875,2600.10009765625,2597.0,2599.199951171875,2599.199951171875,18526
2021-02-19 11:55:00+05:30,2598.0,2600.0,2597.25,2599.10009765625,2599.10009765625,18840
2021-02-19 12:00:00+05:30,2599.10009765625,2599.89990234375,2596.0,2599.5,2599.5,18402
2021-02-19 12:05:00+05:30,2599.0,2604.39990234375,2598.449951171875,2600.0,2600.0,29688
2021-02-19 12:10:00+05:30,2600.0,2600.0,2598.0,2598.85009765625,2598.85009765625,6890
2021-02-19 12:15:00+05:30,2598.85009765625,2599.89990234375,2597.0,2599.60009765625,2599.60009765625,12340
2021-02-19 12:20:00+05:30,2599.0,2599.89990234375,2596.300048828125,2598.89990234375,2598.89990234375,11504
2021-02-19 12:25:00+05:30,2598.89990234375,2598.949951171875,2597.199951171875,2598.300048828125,2598.300048828125,4052
2021-02-19 12:30:00+05:30,2598.300048828125,2598.300048828125,2596.0,2598.0,2598.0,10312
2021-02-19 12:35:00+05:30,2598.0,2598.949951171875,2597.0,2598.89990234375,2598.89990234375,8900
2021-02-19 12:40:00+05:30,2598.949951171875,2602.0,2598.800048828125,2600.0,2600.0,41374
2021-02-19 12:45:00+05:30,2599.949951171875,2602.5,2599.60009765625,2602.0,2602.0,12796
2021-02-19 12:50:00+05:30,2602.199951171875,2602.5,2599.25,2602.0,2602.0,28988
2021-02-19 12:55:00+05:30,2601.0,2603.949951171875,2600.0,2602.550048828125,2602.550048828125,32486
2021-02-19 13:00:00+05:30,2602.550048828125,2602.550048828125,2590.0,2590.60009765625,2590.60009765625,81458
2021-02-19 13:05:00+05:30,2591.0,2592.25,2588.39990234375,2590.0,2590.0,39392
2021-02-19 13:10:00+05:30,2590.699951171875,2594.300048828125,2589.0,2593.0,2593.0,15216
2021-02-19 13:15:00+05:30,2592.449951171875,2593.89990234375,2591.25,2593.050048828125,2593.050048828125,7278
2021-02-19 13:20:00+05:30,2593.050048828125,2594.0,2586.0,2588.050048828125,2588.050048828125,30128
2021-02-19 13:25:00+05:30,2588.75,2589.14990234375,2585.050048828125,2588.949951171875,2588.949951171875,25524
2021-02-19 13:30:00+05:30,2587.550048828125,2590.89990234375,2587.199951171875,2588.5,2588.5,16660
2021-02-19 13:35:00+05:30,2588.5,2590.0,2587.5,2588.5,2588.5,9336
2021-02-19 13:40:00+05:30,2587.60009765625,2589.5,2586.35009765625,2588.949951171875,2588.949951171875,17902
2021-02-19 13:45:00+05:30,2588.949951171875,2589.800048828125,2582.10009765625,2589.449951171875,2589.449951171875,35650
2021-02-19 13:50:00+05:30,2589.5,2599.85009765625,2589.5,2596.199951171875,2596.199951171875,41410
2021-02-19 13:55:00+05:30,2596.199951171875,2597.89990234375,2591.5,2594.199951171875,2594.199951171875,14602
2021-02-19 14:00:00+05:30,2594.199951171875,2595.0,2588.0,2589.25,2589.25,16538
2021-02-19 14:05:00+05:30,2590.35009765625,2593.699951171875,2580.0,2582.0,2582.0,37250
2021-02-19 14:10:00+05:30,2581.0,2586.050048828125,2578.0,2578.0,2578.0,56904
2021-02-19 14:15:00+05:30,2578.89990234375,2587.699951171875,2578.0,2584.0,2584.0,34128
2021-02-19 14:20:00+05:30,2584.0,2587.0,2577.60009765625,2578.0,2578.0,38290
2021-02-19 14:25:00+05:30,2578.0,2584.699951171875,2577.64990234375,2579.60009765625,2579.60009765625,35968
2021-02-19 14:30:00+05:30,2579.5,2581.64990234375,2577.10009765625,2578.39990234375,2578.39990234375,38588
2021-02-19 14:35:00+05:30,2579.10009765625,2579.89990234375,2571.0,2571.85009765625,2571.85009765625,57326
2021-02-19 14:40:00+05:30,2573.25,2578.0,2570.050048828125,2571.949951171875,2571.949951171875,32788
2021-02-19 14:45:00+05:30,2572.89990234375,2574.800048828125,2570.0,2572.60009765625,2572.60009765625,25552
2021-02-19 14:50:00+05:30,2573.800048828125,2578.0,2571.60009765625,2572.60009765625,2572.60009765625,24324
2021-02-19 14:55:00+05:30,2572.60009765625,2577.5,2571.5,2575.5,2575.5,37760
2021-02-19 15:00:00+05:30,2575.5,2589.0,2575.35009765625,2587.449951171875,2587.449951171875,127186
2021-02-19 15:05:00+05:30,2589.949951171875,2590.0,2582.0,2584.39990234375,2584.39990234375,72992
2021-02-19 15:10:00+05:30,2584.60009765625,2592.800048828125,2584.60009765625,2590.25,2590.25,103482
2021-02-19 15:15:00+05:30,2590.0,2591.64990234375,2581.64990234375,2585.0,2585.0,134446
2021-02-19 15:20:00+05:30,2585.0,2587.75,2580.0,2582.5,2582.5,116990
2021-02-19 15:25:00+05:30,2582.5,2585.0,2579.0,2582.0,2582.0,50954
