Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:15:00+05:30,7110.0498046875,7112.85009765625,7103.0,7104.10009765625,7104.10009765625,10468
2021-02-22 12:20:00+05:30,7104.2001953125,7114.7998046875,7104.0,7105.5,7105.5,10149
2021-02-22 12:25:00+05:30,7105.2998046875,7124.0,7103.0,7119.0498046875,7119.0498046875,13246
2021-02-22 12:30:00+05:30,7120.2998046875,7125.0,7110.5,7113.2001953125,7113.2001953125,11406
2021-02-22 12:35:00+05:30,7113.2001953125,7120.0,7110.2001953125,7119.0,7119.0,7212
2021-02-22 12:40:00+05:30,7115.9501953125,7130.0,7112.2001953125,7128.4501953125,7128.4501953125,17377
2021-02-22 12:45:00+05:30,7130.0,7134.85009765625,7111.0498046875,7113.0,7113.0,15129
2021-02-22 12:50:00+05:30,7112.10009765625,7116.75,7110.0,7111.25,7111.25,7276
2021-02-22 12:55:00+05:30,7111.0,7113.0,7105.0,7106.0498046875,7106.0498046875,13142
2021-02-22 13:00:00+05:30,7106.4501953125,7109.0,7102.0,7105.14990234375,7105.14990234375,9174
2021-02-22 13:05:00+05:30,7106.14990234375,7116.89990234375,7105.0,7111.85009765625,7111.85009765625,9465
2021-02-22 13:10:00+05:30,7111.0,7116.0,7110.75,7112.0498046875,7112.0498046875,6657
2021-02-22 13:15:00+05:30,7114.85009765625,7116.0,7110.0,7112.4501953125,7112.4501953125,6693
2021-02-22 13:20:00+05:30,7112.4501953125,7112.4501953125,7106.0,7106.10009765625,7106.10009765625,6518
2021-02-22 13:25:00+05:30,7106.10009765625,7110.0498046875,7103.0,7103.0,7103.0,9326
2021-02-22 13:30:00+05:30,7103.0,7109.0,7096.0,7097.7998046875,7097.7998046875,18684
2021-02-22 13:35:00+05:30,7096.0498046875,7114.2001953125,7096.0,7109.2001953125,7109.2001953125,19360
2021-02-22 13:40:00+05:30,7108.9501953125,7110.0,7097.25,7100.0,7100.0,9156
2021-02-22 13:45:00+05:30,7100.9501953125,7100.9501953125,7090.0498046875,7094.2998046875,7094.2998046875,17193
2021-02-22 13:50:00+05:30,7094.25,7107.75,7093.0,7097.5,7097.5,11398
2021-02-22 13:55:00+05:30,7097.5,7125.0,7095.0,7121.5498046875,7121.5498046875,18655
2021-02-22 14:00:00+05:30,7123.0,7140.0,7110.0,7111.0,7111.0,34648
2021-02-22 14:05:00+05:30,7112.35009765625,7118.64990234375,7101.14990234375,7112.60009765625,7112.60009765625,13325
2021-02-22 14:10:00+05:30,7112.60009765625,7115.0,7100.5498046875,7110.89990234375,7110.89990234375,13294
2021-02-22 14:15:00+05:30,7110.4501953125,7115.0,7101.0,7101.0498046875,7101.0498046875,20046
2021-02-22 14:20:00+05:30,7102.85009765625,7108.25,7094.9501953125,7104.5498046875,7104.5498046875,13324
2021-02-22 14:25:00+05:30,7105.9501953125,7112.0,7097.5498046875,7106.9501953125,7106.9501953125,11741
2021-02-22 14:30:00+05:30,7108.4501953125,7125.60009765625,7107.2998046875,7119.5498046875,7119.5498046875,14662
2021-02-22 14:35:00+05:30,7122.0,7124.0,7108.0,7117.2001953125,7117.2001953125,10706
2021-02-22 14:40:00+05:30,7118.0,7124.0,7112.0,7115.5,7115.5,9716
2021-02-22 14:45:00+05:30,7115.14990234375,7123.0,7110.0,7118.2001953125,7118.2001953125,11086
2021-02-22 14:50:00+05:30,7118.85009765625,7124.0,7114.0,7119.2001953125,7119.2001953125,17556
2021-02-22 14:55:00+05:30,7119.2001953125,7120.64990234375,7105.0,7105.85009765625,7105.85009765625,12255
2021-02-22 15:00:00+05:30,7110.0,7117.0,7100.0,7104.2001953125,7104.2001953125,23943
2021-02-22 15:05:00+05:30,7104.60009765625,7108.0,7097.39990234375,7100.0,7100.0,21740
2021-02-22 15:10:00+05:30,7101.9501953125,7104.5,7095.0498046875,7095.89990234375,7095.89990234375,29730
2021-02-22 15:15:00+05:30,7095.0,7100.0,7076.60009765625,7076.60009765625,7076.60009765625,63106
2021-02-22 15:20:00+05:30,7079.39990234375,7081.9501953125,7060.25,7073.35009765625,7073.35009765625,45358
2021-02-22 15:25:00+05:30,7070.60009765625,7074.89990234375,7056.14990234375,7060.0,7060.0,25898
