Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:35:00+05:30,1576.199951171875,1578.8499755859375,1576.199951171875,1576.949951171875,1576.949951171875,1337
2021-02-19 12:40:00+05:30,1577.0,1579.800048828125,1575.9000244140625,1575.9000244140625,1575.9000244140625,4458
2021-02-19 12:45:00+05:30,1576.800048828125,1577.9000244140625,1575.0,1577.9000244140625,1577.9000244140625,4000
2021-02-19 12:50:00+05:30,1577.5999755859375,1577.5999755859375,1572.0999755859375,1574.5,1574.5,9928
2021-02-19 12:55:00+05:30,1573.3499755859375,1574.4000244140625,1573.0,1573.5,1573.5,3236
2021-02-19 13:00:00+05:30,1573.449951171875,1574.1500244140625,1570.0,1571.75,1571.75,16524
2021-02-19 13:05:00+05:30,1572.0,1575.199951171875,1572.0,1573.449951171875,1573.449951171875,3728
2021-02-19 13:10:00+05:30,1573.75,1576.75,1572.6500244140625,1575.4000244140625,1575.4000244140625,6891
2021-02-19 13:15:00+05:30,1576.0,1576.699951171875,1574.0,1576.0,1576.0,1784
2021-02-19 13:20:00+05:30,1576.0,1576.949951171875,1574.75,1575.75,1575.75,1398
2021-02-19 13:25:00+05:30,1575.5999755859375,1576.0,1572.199951171875,1573.050048828125,1573.050048828125,2626
2021-02-19 13:30:00+05:30,1573.0,1574.0,1570.0,1571.9000244140625,1571.9000244140625,6002
2021-02-19 13:35:00+05:30,1571.050048828125,1572.9000244140625,1570.199951171875,1571.0,1571.0,3355
2021-02-19 13:40:00+05:30,1570.1500244140625,1571.699951171875,1566.0,1567.0,1567.0,19939
2021-02-19 13:45:00+05:30,1567.050048828125,1568.199951171875,1565.4000244140625,1567.300048828125,1567.300048828125,8057
2021-02-19 13:50:00+05:30,1567.0,1573.9000244140625,1566.050048828125,1572.1500244140625,1572.1500244140625,12154
2021-02-19 13:55:00+05:30,1572.550048828125,1573.199951171875,1565.050048828125,1566.550048828125,1566.550048828125,6884
2021-02-19 14:00:00+05:30,1566.5,1566.550048828125,1556.0999755859375,1557.8499755859375,1557.8499755859375,23876
2021-02-19 14:05:00+05:30,1557.8499755859375,1559.0,1550.0,1551.0,1551.0,29844
2021-02-19 14:10:00+05:30,1552.0,1556.5,1550.0,1550.949951171875,1550.949951171875,13451
2021-02-19 14:15:00+05:30,1551.0,1565.0,1550.5,1565.0,1565.0,17263
2021-02-19 14:20:00+05:30,1565.0,1565.0,1554.3499755859375,1558.3499755859375,1558.3499755859375,10423
2021-02-19 14:25:00+05:30,1557.199951171875,1563.8499755859375,1556.0999755859375,1563.199951171875,1563.199951171875,6877
2021-02-19 14:30:00+05:30,1563.300048828125,1563.300048828125,1558.0999755859375,1562.050048828125,1562.050048828125,4811
2021-02-19 14:35:00+05:30,1562.0,1563.0,1559.0,1562.0,1562.0,19856
2021-02-19 14:40:00+05:30,1562.0999755859375,1566.0,1560.0,1562.25,1562.25,17353
2021-02-19 14:45:00+05:30,1562.199951171875,1562.199951171875,1546.199951171875,1548.6500244140625,1548.6500244140625,50054
2021-02-19 14:50:00+05:30,1549.050048828125,1556.3499755859375,1547.3499755859375,1556.0,1556.0,10331
2021-02-19 14:55:00+05:30,1556.949951171875,1557.0,1550.5,1551.6500244140625,1551.6500244140625,12306
2021-02-19 15:00:00+05:30,1553.6500244140625,1561.199951171875,1550.0,1561.050048828125,1561.050048828125,29823
2021-02-19 15:05:00+05:30,1561.5999755859375,1565.699951171875,1556.75,1562.300048828125,1562.300048828125,25052
2021-02-19 15:10:00+05:30,1562.300048828125,1568.0,1560.5,1564.5999755859375,1564.5999755859375,30635
2021-02-19 15:15:00+05:30,1564.5999755859375,1568.449951171875,1564.5999755859375,1566.699951171875,1566.699951171875,20558
2021-02-19 15:20:00+05:30,1566.699951171875,1570.050048828125,1563.050048828125,1569.5999755859375,1569.5999755859375,42071
2021-02-19 15:25:00+05:30,1569.75,1579.5,1567.0999755859375,1574.4000244140625,1574.4000244140625,37959
