Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:45:00+05:30,1297.3499755859375,1298.5,1290.5999755859375,1293.8499755859375,1293.8499755859375,28203
2021-02-22 11:50:00+05:30,1293.0,1294.9000244140625,1288.550048828125,1291.25,1291.25,13361
2021-02-22 11:55:00+05:30,1292.300048828125,1297.4000244140625,1291.5,1296.5999755859375,1296.5999755859375,5896
2021-02-22 12:00:00+05:30,1296.5999755859375,1301.25,1295.199951171875,1301.0,1301.0,8166
2021-02-22 12:05:00+05:30,1301.0,1302.199951171875,1297.3499755859375,1297.3499755859375,1297.3499755859375,6011
2021-02-22 12:10:00+05:30,1297.550048828125,1299.75,1296.199951171875,1299.6500244140625,1299.6500244140625,6262
2021-02-22 12:15:00+05:30,1298.8499755859375,1299.3499755859375,1295.25,1295.25,1295.25,3281
2021-02-22 12:20:00+05:30,1295.25,1296.0,1293.050048828125,1294.5,1294.5,6855
2021-02-22 12:25:00+05:30,1294.300048828125,1300.5999755859375,1293.449951171875,1300.5999755859375,1300.5999755859375,5720
2021-02-22 12:30:00+05:30,1300.449951171875,1303.4000244140625,1299.3499755859375,1300.0,1300.0,7423
2021-02-22 12:35:00+05:30,1300.0,1301.25,1299.699951171875,1301.25,1301.25,3366
2021-02-22 12:40:00+05:30,1301.25,1306.699951171875,1299.9000244140625,1302.9000244140625,1302.9000244140625,11626
2021-02-22 12:45:00+05:30,1303.300048828125,1303.300048828125,1295.0999755859375,1295.0999755859375,1295.0999755859375,8568
2021-02-22 12:50:00+05:30,1294.75,1295.25,1290.25,1292.1500244140625,1292.1500244140625,12450
2021-02-22 12:55:00+05:30,1291.3499755859375,1292.949951171875,1288.0,1288.0,1288.0,16368
2021-02-22 13:00:00+05:30,1287.449951171875,1288.199951171875,1285.3499755859375,1286.949951171875,1286.949951171875,14908
2021-02-22 13:05:00+05:30,1286.8499755859375,1290.5999755859375,1286.8499755859375,1287.4000244140625,1287.4000244140625,8035
2021-02-22 13:10:00+05:30,1287.449951171875,1287.5,1285.0999755859375,1285.0999755859375,1285.0999755859375,7279
2021-02-22 13:15:00+05:30,1285.0999755859375,1289.6500244140625,1285.0,1289.050048828125,1289.050048828125,7187
2021-02-22 13:20:00+05:30,1289.1500244140625,1289.699951171875,1284.3499755859375,1285.6500244140625,1285.6500244140625,7217
2021-02-22 13:25:00+05:30,1285.050048828125,1286.5,1283.4000244140625,1286.5,1286.5,7875
2021-02-22 13:30:00+05:30,1286.550048828125,1289.199951171875,1285.0999755859375,1286.550048828125,1286.550048828125,11127
2021-02-22 13:35:00+05:30,1286.050048828125,1289.6500244140625,1285.0,1289.0,1289.0,11629
2021-02-22 13:40:00+05:30,1288.800048828125,1289.1500244140625,1286.1500244140625,1286.5,1286.5,3253
2021-02-22 13:45:00+05:30,1286.5,1288.0,1285.0,1286.8499755859375,1286.8499755859375,3516
2021-02-22 13:50:00+05:30,1286.6500244140625,1287.4000244140625,1284.25,1284.75,1284.75,6174
2021-02-22 13:55:00+05:30,1283.050048828125,1290.449951171875,1282.699951171875,1290.449951171875,1290.449951171875,11547
2021-02-22 14:00:00+05:30,1290.449951171875,1294.550048828125,1290.0999755859375,1293.050048828125,1293.050048828125,14921
2021-02-22 14:05:00+05:30,1293.050048828125,1295.949951171875,1292.5999755859375,1293.25,1293.25,8681
2021-02-22 14:10:00+05:30,1293.75,1294.0,1291.050048828125,1291.8499755859375,1291.8499755859375,3578
2021-02-22 14:15:00+05:30,1292.449951171875,1293.8499755859375,1287.5,1288.699951171875,1288.699951171875,14277
2021-02-22 14:20:00+05:30,1289.199951171875,1289.5999755859375,1285.25,1289.5999755859375,1289.5999755859375,10819
2021-02-22 14:25:00+05:30,1289.0,1293.5,1288.1500244140625,1293.300048828125,1293.300048828125,10830
2021-02-22 14:30:00+05:30,1293.550048828125,1295.9000244140625,1291.699951171875,1295.4000244140625,1295.4000244140625,8215
2021-02-22 14:35:00+05:30,1295.4000244140625,1296.0,1291.699951171875,1294.5,1294.5,7659
2021-02-22 14:40:00+05:30,1294.5,1295.800048828125,1292.800048828125,1294.800048828125,1294.800048828125,8066
2021-02-22 14:45:00+05:30,1295.5,1299.0,1293.0,1297.949951171875,1297.949951171875,11773
2021-02-22 14:50:00+05:30,1296.5,1297.6500244140625,1292.1500244140625,1294.949951171875,1294.949951171875,5551
2021-02-22 14:55:00+05:30,1295.0,1296.949951171875,1293.25,1293.5999755859375,1293.5999755859375,4637
2021-02-22 15:00:00+05:30,1292.699951171875,1292.949951171875,1285.9000244140625,1286.5,1286.5,23847
2021-02-22 15:05:00+05:30,1287.75,1288.75,1285.25,1285.25,1285.25,14448
2021-02-22 15:10:00+05:30,1286.1500244140625,1286.4000244140625,1282.199951171875,1282.199951171875,1282.199951171875,25313
2021-02-22 15:15:00+05:30,1282.0,1283.550048828125,1278.800048828125,1279.800048828125,1279.800048828125,35748
2021-02-22 15:20:00+05:30,1279.800048828125,1281.050048828125,1276.5,1278.300048828125,1278.300048828125,24875
2021-02-22 15:25:00+05:30,1278.0,1282.800048828125,1276.5,1282.800048828125,1282.800048828125,17765
