Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:30:00+05:30,500.0,500.5,500.0,500.0,500.0,2452
2021-02-22 12:35:00+05:30,499.1499938964844,499.3999938964844,495.54998779296875,495.95001220703125,495.95001220703125,5789
2021-02-22 12:40:00+05:30,496.20001220703125,497.0,495.04998779296875,496.5,496.5,2880
2021-02-22 12:45:00+05:30,496.29998779296875,497.0,492.25,493.5,493.5,4167
2021-02-22 12:50:00+05:30,493.54998779296875,493.79998779296875,492.29998779296875,492.75,492.75,2437
2021-02-22 12:55:00+05:30,493.45001220703125,495.0,492.75,493.95001220703125,493.95001220703125,2060
2021-02-22 13:00:00+05:30,493.95001220703125,497.8500061035156,493.25,496.0,496.0,4889
2021-02-22 13:05:00+05:30,496.1000061035156,496.70001220703125,495.25,496.25,496.25,866
2021-02-22 13:10:00+05:30,496.0,496.3999938964844,495.25,496.1499938964844,496.1499938964844,1682
2021-02-22 13:15:00+05:30,496.1499938964844,496.3999938964844,494.6000061035156,496.20001220703125,496.20001220703125,1317
2021-02-22 13:20:00+05:30,495.95001220703125,496.20001220703125,495.1000061035156,495.79998779296875,495.79998779296875,1378
2021-02-22 13:25:00+05:30,495.79998779296875,499.0,495.79998779296875,497.8500061035156,497.8500061035156,7348
2021-02-22 13:30:00+05:30,497.6000061035156,497.6000061035156,493.54998779296875,494.0,494.0,3271
2021-02-22 13:35:00+05:30,494.0,495.8999938964844,493.3999938964844,495.29998779296875,495.29998779296875,2223
2021-02-22 13:40:00+05:30,494.8500061035156,495.29998779296875,493.8999938964844,493.95001220703125,493.95001220703125,882
2021-02-22 13:45:00+05:30,494.0,495.1499938964844,494.0,495.1499938964844,495.1499938964844,1462
2021-02-22 13:50:00+05:30,495.6000061035156,495.6000061035156,494.25,495.54998779296875,495.54998779296875,553
2021-02-22 13:55:00+05:30,495.1000061035156,495.8500061035156,495.04998779296875,495.1499938964844,495.1499938964844,403
2021-02-22 14:00:00+05:30,495.20001220703125,496.79998779296875,495.20001220703125,495.8500061035156,495.8500061035156,808
2021-02-22 14:05:00+05:30,495.8500061035156,498.0,495.8500061035156,498.0,498.0,1314
2021-02-22 14:10:00+05:30,497.5,497.5,494.3500061035156,494.3500061035156,494.3500061035156,1365
2021-02-22 14:15:00+05:30,494.79998779296875,497.0,494.5,496.0,496.0,1882
2021-02-22 14:20:00+05:30,496.0,496.20001220703125,495.5,496.1000061035156,496.1000061035156,620
2021-02-22 14:25:00+05:30,496.29998779296875,497.8999938964844,496.0,497.0,497.0,3685
2021-02-22 14:30:00+05:30,497.45001220703125,497.8500061035156,496.04998779296875,497.3999938964844,497.3999938964844,1268
2021-02-22 14:35:00+05:30,496.79998779296875,497.8500061035156,495.5,497.5,497.5,3582
2021-02-22 14:40:00+05:30,497.1000061035156,497.25,496.54998779296875,497.04998779296875,497.04998779296875,1297
2021-02-22 14:45:00+05:30,497.45001220703125,499.54998779296875,497.25,499.1000061035156,499.1000061035156,3952
2021-02-22 14:50:00+05:30,498.79998779296875,502.0,498.79998779296875,501.3999938964844,501.3999938964844,4935
2021-02-22 14:55:00+05:30,501.3999938964844,501.6000061035156,499.70001220703125,499.79998779296875,499.79998779296875,3198
2021-02-22 15:00:00+05:30,499.54998779296875,499.54998779296875,496.54998779296875,497.1000061035156,497.1000061035156,5049
2021-02-22 15:05:00+05:30,497.20001220703125,498.3999938964844,496.1000061035156,496.25,496.25,4069
2021-02-22 15:10:00+05:30,495.8999938964844,497.1000061035156,495.04998779296875,495.25,495.25,7626
2021-02-22 15:15:00+05:30,495.25,496.0,493.0,493.1000061035156,493.1000061035156,8093
2021-02-22 15:20:00+05:30,493.1000061035156,493.54998779296875,490.0,492.95001220703125,492.95001220703125,15927
2021-02-22 15:25:00+05:30,492.95001220703125,493.45001220703125,491.04998779296875,492.6000061035156,492.6000061035156,5738
