Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:20:00+05:30,1431.949951171875,1432.699951171875,1430.050048828125,1432.5,1432.5,298
2021-02-19 11:25:00+05:30,1431.5999755859375,1432.699951171875,1430.5,1432.699951171875,1432.699951171875,69
2021-02-19 11:30:00+05:30,1433.25,1433.25,1430.0,1431.25,1431.25,67
2021-02-19 11:35:00+05:30,1431.0,1431.199951171875,1430.0,1431.199951171875,1431.199951171875,174
2021-02-19 11:40:00+05:30,1431.050048828125,1431.5999755859375,1430.0,1431.0,1431.0,196
2021-02-19 11:45:00+05:30,1430.75,1433.300048828125,1430.0,1430.0,1430.0,478
2021-02-19 11:50:00+05:30,1430.0,1431.5,1428.449951171875,1429.699951171875,1429.699951171875,302
2021-02-19 11:55:00+05:30,1429.699951171875,1430.1500244140625,1425.6500244140625,1430.1500244140625,1430.1500244140625,580
2021-02-19 12:00:00+05:30,1429.0,1430.0,1427.050048828125,1429.5,1429.5,352
2021-02-19 12:05:00+05:30,1426.8499755859375,1429.699951171875,1425.949951171875,1429.25,1429.25,356
2021-02-19 12:10:00+05:30,1429.0,1431.4000244140625,1427.8499755859375,1430.5999755859375,1430.5999755859375,271
2021-02-19 12:15:00+05:30,1430.449951171875,1430.449951171875,1427.4000244140625,1430.0,1430.0,196
2021-02-19 12:20:00+05:30,1430.050048828125,1431.449951171875,1425.699951171875,1431.449951171875,1431.449951171875,1284
2021-02-19 12:25:00+05:30,1430.0999755859375,1431.449951171875,1426.300048828125,1426.8499755859375,1426.8499755859375,597
2021-02-19 12:30:00+05:30,1425.699951171875,1429.5999755859375,1423.25,1424.5,1424.5,623
2021-02-19 12:35:00+05:30,1424.550048828125,1426.0,1421.800048828125,1425.8499755859375,1425.8499755859375,748
2021-02-19 12:40:00+05:30,1425.0,1426.0,1423.199951171875,1426.0,1426.0,266
2021-02-19 12:45:00+05:30,1426.0,1429.9000244140625,1423.8499755859375,1425.949951171875,1425.949951171875,1013
2021-02-19 12:50:00+05:30,1425.949951171875,1429.699951171875,1424.550048828125,1425.949951171875,1425.949951171875,2138
2021-02-19 12:55:00+05:30,1425.1500244140625,1426.0,1424.5,1425.949951171875,1425.949951171875,145
2021-02-19 13:00:00+05:30,1426.0,1426.0,1420.050048828125,1423.0,1423.0,648
2021-02-19 13:05:00+05:30,1423.0,1423.050048828125,1415.0,1422.25,1422.25,1134
2021-02-19 13:10:00+05:30,1422.0,1422.0,1411.3499755859375,1413.5,1413.5,1470
2021-02-19 13:15:00+05:30,1411.25,1412.9000244140625,1407.3499755859375,1410.0,1410.0,782
2021-02-19 13:20:00+05:30,1409.050048828125,1410.0,1406.0,1407.9000244140625,1407.9000244140625,403
2021-02-19 13:25:00+05:30,1406.4000244140625,1408.550048828125,1402.0,1404.8499755859375,1404.8499755859375,2941
2021-02-19 13:30:00+05:30,1404.949951171875,1407.699951171875,1401.0,1402.0,1402.0,1191
2021-02-19 13:35:00+05:30,1402.699951171875,1403.0,1397.550048828125,1400.0,1400.0,1860
2021-02-19 13:40:00+05:30,1400.0,1400.0,1397.300048828125,1399.550048828125,1399.550048828125,719
2021-02-19 13:45:00+05:30,1399.449951171875,1400.0,1397.0,1399.25,1399.25,602
2021-02-19 13:50:00+05:30,1400.0,1400.0,1398.0,1400.0,1400.0,327
2021-02-19 13:55:00+05:30,1400.0,1400.0,1399.0999755859375,1400.0,1400.0,45
2021-02-19 14:00:00+05:30,1400.0,1400.5,1392.0,1398.949951171875,1398.949951171875,1576
2021-02-19 14:05:00+05:30,1400.800048828125,1403.5,1387.0,1394.199951171875,1394.199951171875,3293
2021-02-19 14:10:00+05:30,1394.199951171875,1398.5999755859375,1393.0,1396.4000244140625,1396.4000244140625,723
2021-02-19 14:15:00+05:30,1393.3499755859375,1400.0,1393.3499755859375,1398.050048828125,1398.050048828125,985
2021-02-19 14:20:00+05:30,1398.0,1400.0,1393.6500244140625,1397.0999755859375,1397.0999755859375,634
2021-02-19 14:25:00+05:30,1398.75,1399.0,1392.8499755859375,1398.949951171875,1398.949951171875,450
2021-02-19 14:30:00+05:30,1398.949951171875,1400.0,1392.800048828125,1398.75,1398.75,449
2021-02-19 14:35:00+05:30,1399.449951171875,1400.0,1396.050048828125,1399.0,1399.0,725
2021-02-19 14:40:00+05:30,1398.8499755859375,1399.9000244140625,1392.6500244140625,1394.300048828125,1394.300048828125,1367
2021-02-19 14:45:00+05:30,1394.25,1397.75,1390.449951171875,1394.800048828125,1394.800048828125,1774
2021-02-19 14:50:00+05:30,1394.050048828125,1397.8499755859375,1394.050048828125,1394.9000244140625,1394.9000244140625,1140
2021-02-19 14:55:00+05:30,1396.25,1400.0,1388.050048828125,1394.949951171875,1394.949951171875,4135
2021-02-19 15:00:00+05:30,1395.0,1395.699951171875,1389.199951171875,1395.0,1395.0,3009
2021-02-19 15:05:00+05:30,1395.0,1397.800048828125,1388.0,1392.550048828125,1392.550048828125,3230
2021-02-19 15:10:00+05:30,1392.5999755859375,1396.800048828125,1390.75,1395.0,1395.0,2646
2021-02-19 15:15:00+05:30,1395.0,1396.4000244140625,1393.1500244140625,1395.0,1395.0,2185
2021-02-19 15:20:00+05:30,1395.0,1405.0,1392.75,1400.0,1400.0,2458
2021-02-19 15:25:00+05:30,1400.0,1405.0,1393.0999755859375,1395.449951171875,1395.449951171875,5083
