Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:15:00+05:30,2401.89990234375,2402.0,2398.699951171875,2402.0,2402.0,2146
2021-02-19 11:20:00+05:30,2400.85009765625,2414.949951171875,2400.050048828125,2408.449951171875,2408.449951171875,4062
2021-02-19 11:25:00+05:30,2411.0,2415.699951171875,2402.35009765625,2406.89990234375,2406.89990234375,3598
2021-02-19 11:30:00+05:30,2405.10009765625,2409.449951171875,2401.35009765625,2405.14990234375,2405.14990234375,2510
2021-02-19 11:35:00+05:30,2404.89990234375,2404.89990234375,2398.050048828125,2398.89990234375,2398.89990234375,2512
2021-02-19 11:40:00+05:30,2400.0,2405.949951171875,2398.699951171875,2404.14990234375,2404.14990234375,2796
2021-02-19 11:45:00+05:30,2401.449951171875,2403.89990234375,2396.949951171875,2399.10009765625,2399.10009765625,2676
2021-02-19 11:50:00+05:30,2398.60009765625,2400.5,2397.050048828125,2400.0,2400.0,3242
2021-02-19 11:55:00+05:30,2400.550048828125,2402.300048828125,2399.5,2401.550048828125,2401.550048828125,2296
2021-02-19 12:00:00+05:30,2403.10009765625,2404.75,2400.699951171875,2401.10009765625,2401.10009765625,280
2021-02-19 12:05:00+05:30,2400.89990234375,2403.949951171875,2400.0,2401.0,2401.0,1022
2021-02-19 12:10:00+05:30,2401.0,2404.39990234375,2400.0,2401.14990234375,2401.14990234375,502
2021-02-19 12:15:00+05:30,2402.60009765625,2403.300048828125,2400.0,2400.0,2400.0,424
2021-02-19 12:20:00+05:30,2401.550048828125,2403.75,2400.0,2400.0,2400.0,564
2021-02-19 12:25:00+05:30,2400.0,2403.85009765625,2400.0,2401.199951171875,2401.199951171875,1040
2021-02-19 12:30:00+05:30,2400.10009765625,2401.14990234375,2399.550048828125,2400.0,2400.0,600
2021-02-19 12:35:00+05:30,2400.0,2405.39990234375,2397.050048828125,2402.64990234375,2402.64990234375,1278
2021-02-19 12:40:00+05:30,2401.550048828125,2405.0,2401.550048828125,2405.0,2405.0,256
2021-02-19 12:45:00+05:30,2403.050048828125,2405.0,2402.0,2402.25,2402.25,352
2021-02-19 12:50:00+05:30,2402.0,2404.89990234375,2402.0,2402.0,2402.0,332
2021-02-19 12:55:00+05:30,2402.550048828125,2414.199951171875,2402.25,2407.699951171875,2407.699951171875,1158
2021-02-19 13:00:00+05:30,2407.800048828125,2412.949951171875,2406.60009765625,2407.550048828125,2407.550048828125,492
2021-02-19 13:05:00+05:30,2406.85009765625,2412.10009765625,2406.85009765625,2412.10009765625,2412.10009765625,638
2021-02-19 13:10:00+05:30,2411.5,2415.25,2407.75,2415.25,2415.25,1558
2021-02-19 13:15:00+05:30,2414.25,2415.25,2409.85009765625,2412.14990234375,2412.14990234375,834
2021-02-19 13:20:00+05:30,2410.5,2412.14990234375,2410.0,2410.0,2410.0,314
2021-02-19 13:25:00+05:30,2411.449951171875,2413.39990234375,2406.60009765625,2409.25,2409.25,2220
2021-02-19 13:30:00+05:30,2411.050048828125,2412.550048828125,2407.10009765625,2410.0,2410.0,414
2021-02-19 13:35:00+05:30,2412.050048828125,2413.0,2410.0,2412.050048828125,2412.050048828125,966
2021-02-19 13:40:00+05:30,2411.199951171875,2413.39990234375,2409.0,2410.449951171875,2410.449951171875,936
2021-02-19 13:45:00+05:30,2411.699951171875,2413.300048828125,2408.949951171875,2412.75,2412.75,388
2021-02-19 13:50:00+05:30,2411.39990234375,2418.89990234375,2410.75,2417.0,2417.0,716
2021-02-19 13:55:00+05:30,2418.89990234375,2418.89990234375,2412.14990234375,2412.14990234375,2412.14990234375,372
2021-02-19 14:00:00+05:30,2413.800048828125,2413.800048828125,2410.0,2410.0,2410.0,920
2021-02-19 14:05:00+05:30,2410.0,2416.0,2408.550048828125,2410.699951171875,2410.699951171875,2210
2021-02-19 14:10:00+05:30,2410.14990234375,2411.60009765625,2402.550048828125,2402.550048828125,2402.550048828125,1684
2021-02-19 14:15:00+05:30,2402.0,2411.89990234375,2402.0,2409.550048828125,2409.550048828125,3732
2021-02-19 14:20:00+05:30,2411.949951171875,2414.699951171875,2410.0,2412.89990234375,2412.89990234375,1344
2021-02-19 14:25:00+05:30,2413.89990234375,2416.199951171875,2410.199951171875,2412.60009765625,2412.60009765625,1328
2021-02-19 14:30:00+05:30,2414.60009765625,2415.0,2410.25,2412.0,2412.0,810
2021-02-19 14:35:00+05:30,2414.39990234375,2416.0,2411.0,2413.699951171875,2413.699951171875,844
2021-02-19 14:40:00+05:30,2415.0,2415.0,2407.60009765625,2411.35009765625,2411.35009765625,1172
2021-02-19 14:45:00+05:30,2410.449951171875,2411.0,2405.050048828125,2409.050048828125,2409.050048828125,1836
2021-02-19 14:50:00+05:30,2410.5,2413.85009765625,2407.949951171875,2409.14990234375,2409.14990234375,1262
2021-02-19 14:55:00+05:30,2407.25,2415.0,2405.050048828125,2412.449951171875,2412.449951171875,1388
2021-02-19 15:00:00+05:30,2414.949951171875,2426.5,2412.0,2425.550048828125,2425.550048828125,3818
2021-02-19 15:05:00+05:30,2425.10009765625,2428.14990234375,2420.0,2421.199951171875,2421.199951171875,1326
2021-02-19 15:10:00+05:30,2421.0,2423.25,2415.75,2422.14990234375,2422.14990234375,2314
2021-02-19 15:15:00+05:30,2421.75,2430.0,2420.85009765625,2425.0,2425.0,1302
2021-02-19 15:20:00+05:30,2422.449951171875,2429.0,2422.050048828125,2427.85009765625,2427.85009765625,1916
2021-02-19 15:25:00+05:30,2425.35009765625,2425.35009765625,2409.550048828125,2410.0,2410.0,3342
