Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:20:00+05:30,2429.25,2429.25,2421.0,2422.699951171875,2422.699951171875,27477
2021-02-22 11:25:00+05:30,2422.550048828125,2425.85009765625,2422.0,2424.449951171875,2424.449951171875,8198
2021-02-22 11:30:00+05:30,2424.449951171875,2427.0,2422.800048828125,2424.85009765625,2424.85009765625,8569
2021-02-22 11:35:00+05:30,2424.699951171875,2427.449951171875,2419.10009765625,2420.050048828125,2420.050048828125,20555
2021-02-22 11:40:00+05:30,2417.25,2421.35009765625,2412.85009765625,2414.949951171875,2414.949951171875,38044
2021-02-22 11:45:00+05:30,2414.699951171875,2420.550048828125,2414.699951171875,2416.0,2416.0,16866
2021-02-22 11:50:00+05:30,2416.89990234375,2416.89990234375,2410.14990234375,2411.050048828125,2411.050048828125,21302
2021-02-22 11:55:00+05:30,2412.0,2416.199951171875,2410.550048828125,2415.949951171875,2415.949951171875,19366
2021-02-22 12:00:00+05:30,2416.0,2426.0,2415.0,2423.25,2423.25,35560
2021-02-22 12:05:00+05:30,2424.0,2424.199951171875,2417.75,2419.5,2419.5,24680
2021-02-22 12:10:00+05:30,2419.5,2424.0,2418.0,2423.0,2423.0,11237
2021-02-22 12:15:00+05:30,2423.10009765625,2424.0,2418.64990234375,2419.800048828125,2419.800048828125,11221
2021-02-22 12:20:00+05:30,2419.800048828125,2422.0,2419.0,2420.0,2420.0,7822
2021-02-22 12:25:00+05:30,2420.0,2423.949951171875,2416.300048828125,2423.949951171875,2423.949951171875,15910
2021-02-22 12:30:00+05:30,2423.0,2425.0,2419.050048828125,2419.550048828125,2419.550048828125,10834
2021-02-22 12:35:00+05:30,2419.550048828125,2423.0,2419.199951171875,2423.0,2423.0,3704
2021-02-22 12:40:00+05:30,2423.0,2424.050048828125,2421.75,2422.85009765625,2422.85009765625,7693
2021-02-22 12:45:00+05:30,2423.0,2424.0,2412.10009765625,2412.35009765625,2412.35009765625,26375
2021-02-22 12:50:00+05:30,2412.35009765625,2414.39990234375,2405.0,2405.0,2405.0,47051
2021-02-22 12:55:00+05:30,2405.0,2409.35009765625,2402.0,2404.0,2404.0,44441
2021-02-22 13:00:00+05:30,2404.10009765625,2408.85009765625,2403.0,2408.0,2408.0,16298
2021-02-22 13:05:00+05:30,2408.0,2414.35009765625,2407.85009765625,2409.5,2409.5,15825
2021-02-22 13:10:00+05:30,2409.5,2410.89990234375,2407.0,2408.949951171875,2408.949951171875,12396
2021-02-22 13:15:00+05:30,2408.949951171875,2414.0,2407.0,2414.0,2414.0,11593
2021-02-22 13:20:00+05:30,2413.949951171875,2414.0,2410.0,2410.5,2410.5,12048
2021-02-22 13:25:00+05:30,2410.050048828125,2412.0,2410.0,2411.949951171875,2411.949951171875,6576
2021-02-22 13:30:00+05:30,2413.449951171875,2413.449951171875,2405.14990234375,2406.0,2406.0,11338
2021-02-22 13:35:00+05:30,2406.0,2409.300048828125,2405.0,2409.300048828125,2409.300048828125,8554
2021-02-22 13:40:00+05:30,2409.300048828125,2409.949951171875,2404.0,2404.449951171875,2404.449951171875,11875
2021-02-22 13:45:00+05:30,2404.14990234375,2407.5,2404.10009765625,2404.300048828125,2404.300048828125,11905
2021-02-22 13:50:00+05:30,2404.300048828125,2404.949951171875,2395.550048828125,2396.199951171875,2396.199951171875,43574
2021-02-22 13:55:00+05:30,2395.10009765625,2399.800048828125,2395.10009765625,2396.199951171875,2396.199951171875,26497
2021-02-22 14:00:00+05:30,2397.25,2400.0,2396.14990234375,2399.60009765625,2399.60009765625,10195
2021-02-22 14:05:00+05:30,2400.0,2401.5,2396.550048828125,2397.0,2397.0,16922
2021-02-22 14:10:00+05:30,2397.60009765625,2401.35009765625,2395.10009765625,2400.0,2400.0,13895
2021-02-22 14:15:00+05:30,2399.949951171875,2402.0,2396.050048828125,2397.800048828125,2397.800048828125,11530
2021-02-22 14:20:00+05:30,2397.64990234375,2402.300048828125,2396.14990234375,2399.39990234375,2399.39990234375,12565
2021-02-22 14:25:00+05:30,2400.0,2404.949951171875,2398.0,2404.10009765625,2404.10009765625,16629
2021-02-22 14:30:00+05:30,2403.85009765625,2406.949951171875,2401.5,2404.449951171875,2404.449951171875,15121
2021-02-22 14:35:00+05:30,2404.949951171875,2405.10009765625,2400.10009765625,2403.0,2403.0,27313
2021-02-22 14:40:00+05:30,2403.050048828125,2404.60009765625,2400.5,2401.550048828125,2401.550048828125,17814
2021-02-22 14:45:00+05:30,2401.85009765625,2404.949951171875,2398.550048828125,2402.89990234375,2402.89990234375,24960
2021-02-22 14:50:00+05:30,2402.89990234375,2407.199951171875,2401.0,2403.14990234375,2403.14990234375,20746
2021-02-22 14:55:00+05:30,2403.199951171875,2403.89990234375,2401.0,2402.39990234375,2402.39990234375,18744
2021-02-22 15:00:00+05:30,2401.35009765625,2401.5,2382.5,2386.800048828125,2386.800048828125,99907
2021-02-22 15:05:00+05:30,2386.64990234375,2389.5,2383.199951171875,2387.0,2387.0,45484
2021-02-22 15:10:00+05:30,2387.60009765625,2391.39990234375,2384.050048828125,2389.0,2389.0,45459
2021-02-22 15:15:00+05:30,2390.0,2396.0,2380.0,2381.60009765625,2381.60009765625,72519
2021-02-22 15:20:00+05:30,2382.300048828125,2385.0,2380.0,2384.89990234375,2384.89990234375,62433
2021-02-22 15:25:00+05:30,2384.89990234375,2387.300048828125,2380.0,2387.050048828125,2387.050048828125,33699
