Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:50:00+05:30,167.3000030517578,167.6999969482422,166.60000610351562,166.89999389648438,166.89999389648438,25087
2021-02-19 13:55:00+05:30,166.75,166.89999389648438,165.75,166.0,166.0,24831
2021-02-19 14:00:00+05:30,165.89999389648438,165.89999389648438,164.35000610351562,164.5,164.5,56423
2021-02-19 14:05:00+05:30,164.35000610351562,165.14999389648438,163.5,163.5500030517578,163.5500030517578,64082
2021-02-19 14:10:00+05:30,163.6999969482422,164.0500030517578,163.25,163.35000610351562,163.35000610351562,29595
2021-02-19 14:15:00+05:30,163.64999389648438,164.75,163.3000030517578,164.75,164.75,38267
2021-02-19 14:20:00+05:30,164.5500030517578,164.75,164.25,164.75,164.75,9868
2021-02-19 14:25:00+05:30,164.60000610351562,164.89999389648438,164.4499969482422,164.8000030517578,164.8000030517578,6855
2021-02-19 14:30:00+05:30,164.89999389648438,165.5,164.89999389648438,165.39999389648438,165.39999389648438,36676
2021-02-19 14:35:00+05:30,165.4499969482422,165.6999969482422,165.10000610351562,165.6999969482422,165.6999969482422,12180
2021-02-19 14:40:00+05:30,165.8000030517578,166.75,165.75,165.75,165.75,49095
2021-02-19 14:45:00+05:30,166.0,166.4499969482422,165.75,166.14999389648438,166.14999389648438,33885
2021-02-19 14:50:00+05:30,166.14999389648438,166.60000610351562,166.0,166.39999389648438,166.39999389648438,44204
2021-02-19 14:55:00+05:30,166.35000610351562,167.8000030517578,166.0500030517578,167.0,167.0,97973
2021-02-19 15:00:00+05:30,167.0,167.1999969482422,165.1999969482422,165.5,165.5,50942
2021-02-19 15:05:00+05:30,165.5,165.9499969482422,165.3000030517578,165.64999389648438,165.64999389648438,17925
2021-02-19 15:10:00+05:30,165.85000610351562,166.75,165.25,166.75,166.75,40416
2021-02-19 15:15:00+05:30,166.5,166.6999969482422,165.8000030517578,166.5,166.5,29880
2021-02-19 15:20:00+05:30,166.5500030517578,166.60000610351562,165.60000610351562,165.9499969482422,165.9499969482422,33938
2021-02-19 15:25:00+05:30,165.9499969482422,166.39999389648438,165.64999389648438,166.3000030517578,166.3000030517578,46430
