Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:45:00+05:30,411.25,411.25,410.1000061035156,411.20001220703125,411.20001220703125,41418
2021-02-19 11:50:00+05:30,411.20001220703125,411.75,411.0,411.1000061035156,411.1000061035156,28639
2021-02-19 11:55:00+05:30,411.0,411.29998779296875,410.95001220703125,411.1000061035156,411.1000061035156,93540
2021-02-19 12:00:00+05:30,411.0,411.3500061035156,411.0,411.25,411.25,30850
2021-02-19 12:05:00+05:30,411.25,411.25,411.0,411.1499938964844,411.1499938964844,23115
2021-02-19 12:10:00+05:30,411.0,411.0,407.3500061035156,408.5,408.5,225071
2021-02-19 12:15:00+05:30,408.70001220703125,408.79998779296875,406.8500061035156,407.8500061035156,407.8500061035156,139271
2021-02-19 12:20:00+05:30,407.75,408.5,407.75,408.5,408.5,43714
2021-02-19 12:25:00+05:30,408.5,409.45001220703125,408.3999938964844,409.04998779296875,409.04998779296875,56382
2021-02-19 12:30:00+05:30,409.1000061035156,409.70001220703125,409.04998779296875,409.25,409.25,34650
2021-02-19 12:35:00+05:30,409.45001220703125,409.6000061035156,409.20001220703125,409.29998779296875,409.29998779296875,9024
2021-02-19 12:40:00+05:30,409.45001220703125,409.8500061035156,409.29998779296875,409.6000061035156,409.6000061035156,18998
2021-02-19 12:45:00+05:30,409.6000061035156,409.8500061035156,409.0,409.3999938964844,409.3999938964844,26533
2021-02-19 12:50:00+05:30,409.3999938964844,409.75,409.1499938964844,409.20001220703125,409.20001220703125,10688
2021-02-19 12:55:00+05:30,409.20001220703125,409.75,409.1000061035156,409.20001220703125,409.20001220703125,23360
2021-02-19 13:00:00+05:30,409.20001220703125,409.29998779296875,409.0,409.25,409.25,33494
2021-02-19 13:05:00+05:30,409.29998779296875,409.79998779296875,409.29998779296875,409.6000061035156,409.6000061035156,10462
2021-02-19 13:10:00+05:30,409.75,409.8500061035156,409.6000061035156,409.75,409.75,13879
2021-02-19 13:15:00+05:30,409.79998779296875,410.0,409.5,409.79998779296875,409.79998779296875,25916
2021-02-19 13:20:00+05:30,409.79998779296875,409.79998779296875,409.20001220703125,409.5,409.5,7633
2021-02-19 13:25:00+05:30,409.5,409.5,408.5,408.5,408.5,30790
2021-02-19 13:30:00+05:30,408.79998779296875,409.45001220703125,408.54998779296875,409.1000061035156,409.1000061035156,42976
2021-02-19 13:35:00+05:30,409.0,409.3999938964844,409.0,409.1499938964844,409.1499938964844,28837
2021-02-19 13:40:00+05:30,409.25,409.3500061035156,408.3500061035156,409.0,409.0,56304
2021-02-19 13:45:00+05:30,409.0,409.0,408.3999938964844,408.45001220703125,408.45001220703125,11443
2021-02-19 13:50:00+05:30,408.6499938964844,409.3999938964844,408.6499938964844,409.3500061035156,409.3500061035156,21844
2021-02-19 13:55:00+05:30,409.29998779296875,409.3999938964844,408.3999938964844,408.75,408.75,19953
2021-02-19 14:00:00+05:30,408.70001220703125,408.75,405.1000061035156,405.1000061035156,405.1000061035156,124013
2021-02-19 14:05:00+05:30,405.04998779296875,405.54998779296875,402.8500061035156,402.8500061035156,402.8500061035156,139158
2021-02-19 14:10:00+05:30,402.8500061035156,404.3500061035156,401.70001220703125,402.45001220703125,402.45001220703125,136853
2021-02-19 14:15:00+05:30,402.45001220703125,405.54998779296875,401.79998779296875,405.1499938964844,405.1499938964844,94253
2021-02-19 14:20:00+05:30,405.0,405.70001220703125,403.45001220703125,403.45001220703125,403.45001220703125,57731
2021-02-19 14:25:00+05:30,403.6499938964844,404.6000061035156,403.29998779296875,404.6000061035156,404.6000061035156,42421
2021-02-19 14:30:00+05:30,404.5,404.79998779296875,403.6499938964844,404.0,404.0,30977
2021-02-19 14:35:00+05:30,404.0,404.54998779296875,403.5,404.5,404.5,15394
2021-02-19 14:40:00+05:30,404.5,405.5,404.3999938964844,404.6000061035156,404.6000061035156,21390
2021-02-19 14:45:00+05:30,404.20001220703125,404.29998779296875,402.8999938964844,403.8999938964844,403.8999938964844,28209
2021-02-19 14:50:00+05:30,403.54998779296875,404.8999938964844,403.54998779296875,404.6499938964844,404.6499938964844,42510
2021-02-19 14:55:00+05:30,404.6000061035156,404.75,402.6000061035156,402.75,402.75,49456
2021-02-19 15:00:00+05:30,402.75,404.45001220703125,402.75,404.1000061035156,404.1000061035156,34203
2021-02-19 15:05:00+05:30,404.25,405.0,403.0,404.5,404.5,51864
2021-02-19 15:10:00+05:30,404.5,405.20001220703125,404.5,404.8500061035156,404.8500061035156,77320
2021-02-19 15:15:00+05:30,404.79998779296875,405.1499938964844,403.3999938964844,403.79998779296875,403.79998779296875,113111
2021-02-19 15:20:00+05:30,403.79998779296875,404.04998779296875,402.29998779296875,404.04998779296875,404.04998779296875,123496
2021-02-19 15:25:00+05:30,404.04998779296875,404.6000061035156,403.29998779296875,404.20001220703125,404.20001220703125,58850
