Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:25:00+05:30,110.1500015258789,110.1500015258789,109.55000305175781,109.6500015258789,109.6500015258789,1472518
2021-02-19 13:30:00+05:30,109.6500015258789,109.69999694824219,109.05000305175781,109.30000305175781,109.30000305175781,1864506
2021-02-19 13:35:00+05:30,109.30000305175781,109.80000305175781,109.25,109.55000305175781,109.55000305175781,726050
2021-02-19 13:40:00+05:30,109.5,109.55000305175781,108.44999694824219,109.1500015258789,109.1500015258789,2546908
2021-02-19 13:45:00+05:30,109.0999984741211,109.3499984741211,109.0,109.19999694824219,109.19999694824219,625794
2021-02-19 13:50:00+05:30,109.19999694824219,109.19999694824219,108.8499984741211,108.8499984741211,108.8499984741211,534430
2021-02-19 13:55:00+05:30,108.8499984741211,108.9000015258789,107.69999694824219,107.75,107.75,1794810
2021-02-19 14:00:00+05:30,107.69999694824219,107.75,105.19999694824219,105.30000305175781,105.30000305175781,3576714
2021-02-19 14:05:00+05:30,105.25,105.80000305175781,104.69999694824219,104.80000305175781,104.80000305175781,3112980
2021-02-19 14:10:00+05:30,104.75,105.55000305175781,104.05000305175781,104.05000305175781,104.05000305175781,2601506
2021-02-19 14:15:00+05:30,104.05000305175781,105.4000015258789,103.8499984741211,105.4000015258789,105.4000015258789,1989140
2021-02-19 14:20:00+05:30,105.4000015258789,106.0,105.30000305175781,105.5999984741211,105.5999984741211,1637192
2021-02-19 14:25:00+05:30,105.5999984741211,106.1500015258789,105.55000305175781,105.94999694824219,105.94999694824219,1301982
2021-02-19 14:30:00+05:30,106.0,106.0,105.44999694824219,105.5999984741211,105.5999984741211,687112
2021-02-19 14:35:00+05:30,105.69999694824219,105.9000015258789,105.4000015258789,105.5999984741211,105.5999984741211,597286
2021-02-19 14:40:00+05:30,105.5999984741211,106.0999984741211,105.5,105.5999984741211,105.5999984741211,853558
2021-02-19 14:45:00+05:30,105.55000305175781,105.5999984741211,104.8499984741211,105.25,105.25,1525880
2021-02-19 14:50:00+05:30,105.1500015258789,105.3499984741211,104.69999694824219,104.80000305175781,104.80000305175781,850114
2021-02-19 14:55:00+05:30,104.9000015258789,104.94999694824219,104.25,104.44999694824219,104.44999694824219,1020532
2021-02-19 15:00:00+05:30,104.5,105.0,104.44999694824219,104.80000305175781,104.80000305175781,1436002
2021-02-19 15:05:00+05:30,104.8499984741211,105.44999694824219,104.5,105.3499984741211,105.3499984741211,1333702
2021-02-19 15:10:00+05:30,105.3499984741211,105.5,105.0999984741211,105.44999694824219,105.44999694824219,1333186
2021-02-19 15:15:00+05:30,105.44999694824219,105.55000305175781,104.9000015258789,105.0999984741211,105.0999984741211,1823122
2021-02-19 15:20:00+05:30,105.05000305175781,105.30000305175781,104.69999694824219,105.0,105.0,2434756
2021-02-19 15:25:00+05:30,105.0,105.3499984741211,104.94999694824219,105.19999694824219,105.19999694824219,1017110
