Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:10:00+05:30,97.9000015258789,97.9000015258789,97.4000015258789,97.55000305175781,97.55000305175781,143171
2021-02-22 11:15:00+05:30,97.6500015258789,97.80000305175781,97.3499984741211,97.4000015258789,97.4000015258789,140326
2021-02-22 11:20:00+05:30,97.4000015258789,97.5,97.25,97.4000015258789,97.4000015258789,117054
2021-02-22 11:25:00+05:30,97.4000015258789,97.5,96.8499984741211,97.0,97.0,262055
2021-02-22 11:30:00+05:30,97.0,97.5999984741211,97.0,97.5999984741211,97.5999984741211,174085
2021-02-22 11:35:00+05:30,97.69999694824219,97.80000305175781,97.4000015258789,97.55000305175781,97.55000305175781,145505
2021-02-22 11:40:00+05:30,97.55000305175781,97.55000305175781,97.0999984741211,97.25,97.25,92667
2021-02-22 11:45:00+05:30,97.1500015258789,97.3499984741211,97.05000305175781,97.25,97.25,105299
2021-02-22 11:50:00+05:30,97.19999694824219,97.44999694824219,97.19999694824219,97.44999694824219,97.44999694824219,125457
2021-02-22 11:55:00+05:30,97.4000015258789,97.6500015258789,97.4000015258789,97.5,97.5,146001
2021-02-22 12:00:00+05:30,97.5999984741211,97.75,97.5,97.5999984741211,97.5999984741211,95290
2021-02-22 12:05:00+05:30,97.69999694824219,97.80000305175781,97.5999984741211,97.75,97.75,108613
2021-02-22 12:10:00+05:30,97.6500015258789,97.75,97.55000305175781,97.6500015258789,97.6500015258789,94973
2021-02-22 12:15:00+05:30,97.69999694824219,97.69999694824219,97.44999694824219,97.44999694824219,97.44999694824219,97435
2021-02-22 12:20:00+05:30,97.5,97.69999694824219,97.44999694824219,97.5,97.5,138117
2021-02-22 12:25:00+05:30,97.44999694824219,97.69999694824219,97.44999694824219,97.6500015258789,97.6500015258789,88586
2021-02-22 12:30:00+05:30,97.6500015258789,97.80000305175781,97.5999984741211,97.6500015258789,97.6500015258789,110670
2021-02-22 12:35:00+05:30,97.69999694824219,97.80000305175781,97.5999984741211,97.80000305175781,97.80000305175781,58686
2021-02-22 12:40:00+05:30,97.69999694824219,97.8499984741211,97.69999694824219,97.80000305175781,97.80000305175781,62145
2021-02-22 12:45:00+05:30,97.75,97.8499984741211,97.69999694824219,97.75,97.75,139562
2021-02-22 12:50:00+05:30,97.75,97.80000305175781,97.25,97.30000305175781,97.30000305175781,165087
2021-02-22 12:55:00+05:30,97.25,97.5,97.1500015258789,97.30000305175781,97.30000305175781,125589
2021-02-22 13:00:00+05:30,97.25,97.25,96.8499984741211,97.1500015258789,97.1500015258789,345467
2021-02-22 13:05:00+05:30,97.1500015258789,97.44999694824219,97.0999984741211,97.44999694824219,97.44999694824219,91690
2021-02-22 13:10:00+05:30,97.4000015258789,97.5,97.19999694824219,97.4000015258789,97.4000015258789,110770
2021-02-22 13:15:00+05:30,97.4000015258789,97.6500015258789,97.3499984741211,97.5,97.5,107453
2021-02-22 13:20:00+05:30,97.55000305175781,97.5999984741211,97.3499984741211,97.5,97.5,50764
2021-02-22 13:25:00+05:30,97.55000305175781,97.55000305175781,97.5,97.5,97.5,36017
2021-02-22 13:30:00+05:30,97.55000305175781,97.5999984741211,97.0,97.0,97.0,180795
2021-02-22 13:35:00+05:30,97.0,97.19999694824219,96.80000305175781,96.8499984741211,96.8499984741211,363540
2021-02-22 13:40:00+05:30,96.9000015258789,97.30000305175781,96.80000305175781,97.0,97.0,360016
2021-02-22 13:45:00+05:30,97.05000305175781,97.19999694824219,96.9000015258789,97.0999984741211,97.0999984741211,406504
2021-02-22 13:50:00+05:30,97.0999984741211,97.19999694824219,96.75,97.1500015258789,97.1500015258789,529767
2021-02-22 13:55:00+05:30,97.1500015258789,97.25,96.69999694824219,96.69999694824219,96.69999694824219,424519
2021-02-22 14:00:00+05:30,96.75,97.25,96.6500015258789,97.19999694824219,97.19999694824219,300697
2021-02-22 14:05:00+05:30,97.19999694824219,97.4000015258789,97.05000305175781,97.1500015258789,97.1500015258789,129994
2021-02-22 14:10:00+05:30,97.1500015258789,97.1500015258789,96.4000015258789,96.4000015258789,96.4000015258789,266962
2021-02-22 14:15:00+05:30,96.4000015258789,96.4000015258789,95.80000305175781,95.94999694824219,95.94999694824219,359689
2021-02-22 14:20:00+05:30,96.0,96.0,95.44999694824219,95.75,95.75,510645
2021-02-22 14:25:00+05:30,95.69999694824219,96.0999984741211,95.6500015258789,96.0999984741211,96.0999984741211,246375
2021-02-22 14:30:00+05:30,96.0999984741211,96.5999984741211,96.0,96.5999984741211,96.5999984741211,249229
2021-02-22 14:35:00+05:30,96.5999984741211,96.69999694824219,96.1500015258789,96.6500015258789,96.6500015258789,192277
2021-02-22 14:40:00+05:30,96.69999694824219,96.9000015258789,96.5,96.9000015258789,96.9000015258789,157889
2021-02-22 14:45:00+05:30,96.9000015258789,97.0999984741211,96.5,96.94999694824219,96.94999694824219,272034
2021-02-22 14:50:00+05:30,96.9000015258789,97.0,96.5999984741211,96.80000305175781,96.80000305175781,256380
2021-02-22 14:55:00+05:30,96.80000305175781,97.0999984741211,96.69999694824219,96.69999694824219,96.69999694824219,301276
2021-02-22 15:00:00+05:30,96.75,96.75,96.3499984741211,96.4000015258789,96.4000015258789,181123
2021-02-22 15:05:00+05:30,96.4000015258789,96.44999694824219,96.0,96.25,96.25,291727
2021-02-22 15:10:00+05:30,96.25,96.4000015258789,96.0999984741211,96.19999694824219,96.19999694824219,329276
2021-02-22 15:15:00+05:30,96.19999694824219,96.3499984741211,96.05000305175781,96.05000305175781,96.05000305175781,651313
2021-02-22 15:20:00+05:30,96.05000305175781,96.05000305175781,95.05000305175781,95.1500015258789,95.1500015258789,835370
2021-02-22 15:25:00+05:30,95.1500015258789,95.8499984741211,95.0,95.8499984741211,95.8499984741211,310097
