Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:50:00+05:30,6217.9501953125,6219.85009765625,6196.2998046875,6197.0,6197.0,8970
2021-02-22 11:55:00+05:30,6199.2001953125,6206.0,6197.0,6203.7998046875,6203.7998046875,2808
2021-02-22 12:00:00+05:30,6203.0,6215.0,6202.85009765625,6212.0,6212.0,3294
2021-02-22 12:05:00+05:30,6212.0,6215.5,6197.10009765625,6199.89990234375,6199.89990234375,4917
2021-02-22 12:10:00+05:30,6198.0498046875,6200.75,6190.5498046875,6193.2001953125,6193.2001953125,4956
2021-02-22 12:15:00+05:30,6193.2001953125,6204.5,6192.0,6192.35009765625,6192.35009765625,4472
2021-02-22 12:20:00+05:30,6192.2998046875,6194.9501953125,6167.0,6167.0,6167.0,12078
2021-02-22 12:25:00+05:30,6167.0498046875,6188.2001953125,6167.0,6187.64990234375,6187.64990234375,7828
2021-02-22 12:30:00+05:30,6187.64990234375,6200.0,6187.35009765625,6190.35009765625,6190.35009765625,5201
2021-02-22 12:35:00+05:30,6190.35009765625,6194.89990234375,6190.0,6193.0,6193.0,2817
2021-02-22 12:40:00+05:30,6192.85009765625,6213.2001953125,6191.60009765625,6208.5,6208.5,10535
2021-02-22 12:45:00+05:30,6211.0,6214.9501953125,6190.10009765625,6190.10009765625,6190.10009765625,5304
2021-02-22 12:50:00+05:30,6190.10009765625,6198.0,6187.5498046875,6196.25,6196.25,3117
2021-02-22 12:55:00+05:30,6197.39990234375,6197.39990234375,6166.89990234375,6170.0,6170.0,16855
2021-02-22 13:00:00+05:30,6167.14990234375,6178.89990234375,6164.10009765625,6177.89990234375,6177.89990234375,5521
2021-02-22 13:05:00+05:30,6177.89990234375,6192.5,6175.2001953125,6187.5498046875,6187.5498046875,3889
2021-02-22 13:10:00+05:30,6187.5498046875,6194.75,6185.5,6190.0,6190.0,4524
2021-02-22 13:15:00+05:30,6191.60009765625,6191.60009765625,6182.35009765625,6182.39990234375,6182.39990234375,3823
2021-02-22 13:20:00+05:30,6184.7998046875,6184.7998046875,6180.35009765625,6182.0,6182.0,2477
2021-02-22 13:25:00+05:30,6182.0,6190.0,6181.5,6188.7001953125,6188.7001953125,1599
2021-02-22 13:30:00+05:30,6188.5,6188.5,6168.0,6170.25,6170.25,4413
2021-02-22 13:35:00+05:30,6172.0,6172.0,6152.0498046875,6154.2998046875,6154.2998046875,7839
2021-02-22 13:40:00+05:30,6154.2998046875,6154.2998046875,6122.25,6126.0,6126.0,13879
2021-02-22 13:45:00+05:30,6126.0,6129.4501953125,6121.0498046875,6126.7998046875,6126.7998046875,6236
2021-02-22 13:50:00+05:30,6126.7998046875,6128.0498046875,6112.0,6112.0,6112.0,4803
2021-02-22 13:55:00+05:30,6111.14990234375,6124.9501953125,6109.0498046875,6122.0,6122.0,8448
2021-02-22 14:00:00+05:30,6122.0,6127.0,6120.0,6124.0498046875,6124.0498046875,4901
2021-02-22 14:05:00+05:30,6124.75,6140.0,6122.0,6139.89990234375,6139.89990234375,5233
2021-02-22 14:10:00+05:30,6139.89990234375,6139.89990234375,6130.0,6134.9501953125,6134.9501953125,5282
2021-02-22 14:15:00+05:30,6135.0,6138.0,6130.0,6130.0498046875,6130.0498046875,2542
2021-02-22 14:20:00+05:30,6130.0498046875,6140.60009765625,6123.5,6139.89990234375,6139.89990234375,4985
2021-02-22 14:25:00+05:30,6139.89990234375,6145.4501953125,6138.75,6145.0,6145.0,3185
2021-02-22 14:30:00+05:30,6145.0,6154.0,6142.0,6149.0,6149.0,3678
2021-02-22 14:35:00+05:30,6149.0,6149.85009765625,6131.75,6142.39990234375,6142.39990234375,4905
2021-02-22 14:40:00+05:30,6142.39990234375,6145.25,6128.25,6135.10009765625,6135.10009765625,6321
2021-02-22 14:45:00+05:30,6136.0,6164.0,6136.0,6160.0,6160.0,3795
2021-02-22 14:50:00+05:30,6161.60009765625,6177.89990234375,6160.0,6177.89990234375,6177.89990234375,3882
2021-02-22 14:55:00+05:30,6178.0498046875,6185.35009765625,6173.85009765625,6176.89990234375,6176.89990234375,5229
2021-02-22 15:00:00+05:30,6176.89990234375,6187.2001953125,6164.60009765625,6172.0,6172.0,8144
2021-02-22 15:05:00+05:30,6172.0,6181.60009765625,6166.14990234375,6175.7998046875,6175.7998046875,7976
2021-02-22 15:10:00+05:30,6175.7998046875,6178.39990234375,6168.75,6178.39990234375,6178.39990234375,7874
2021-02-22 15:15:00+05:30,6178.39990234375,6184.9501953125,6172.0498046875,6175.0,6175.0,11904
2021-02-22 15:20:00+05:30,6175.0,6183.0,6165.0498046875,6173.0,6173.0,12036
2021-02-22 15:25:00+05:30,6173.75,6178.60009765625,6151.0,6175.10009765625,6175.10009765625,10314
