Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:35:00+05:30,2965.0,2967.699951171875,2962.199951171875,2964.25,2964.25,1056
2021-02-19 13:40:00+05:30,2964.85009765625,2967.89990234375,2962.5,2964.550048828125,2964.550048828125,1430
2021-02-19 13:45:00+05:30,2962.85009765625,2964.85009765625,2962.0,2962.89990234375,2962.89990234375,1357
2021-02-19 13:50:00+05:30,2962.89990234375,2965.949951171875,2961.0,2963.5,2963.5,3388
2021-02-19 13:55:00+05:30,2962.14990234375,2963.75,2956.0,2956.0,2956.0,3671
2021-02-19 14:00:00+05:30,2957.050048828125,2957.449951171875,2941.699951171875,2946.550048828125,2946.550048828125,6172
2021-02-19 14:05:00+05:30,2946.550048828125,2948.300048828125,2934.0,2934.60009765625,2934.60009765625,4470
2021-02-19 14:10:00+05:30,2934.60009765625,2936.60009765625,2905.64990234375,2910.0,2910.0,12899
2021-02-19 14:15:00+05:30,2911.050048828125,2922.85009765625,2910.0,2921.550048828125,2921.550048828125,4013
2021-02-19 14:20:00+05:30,2922.85009765625,2928.699951171875,2920.10009765625,2923.14990234375,2923.14990234375,3663
2021-02-19 14:25:00+05:30,2923.14990234375,2938.550048828125,2922.0,2935.800048828125,2935.800048828125,2522
2021-02-19 14:30:00+05:30,2937.0,2937.60009765625,2930.050048828125,2935.449951171875,2935.449951171875,2093
2021-02-19 14:35:00+05:30,2935.89990234375,2935.89990234375,2932.0,2935.39990234375,2935.39990234375,863
2021-02-19 14:40:00+05:30,2934.0,2939.39990234375,2932.0,2933.89990234375,2933.89990234375,1176
2021-02-19 14:45:00+05:30,2933.89990234375,2937.699951171875,2932.0,2936.75,2936.75,996
2021-02-19 14:50:00+05:30,2934.35009765625,2936.0,2924.699951171875,2933.89990234375,2933.89990234375,4076
2021-02-19 14:55:00+05:30,2935.0,2935.14990234375,2924.89990234375,2929.89990234375,2929.89990234375,2231
2021-02-19 15:00:00+05:30,2930.5,2937.0,2930.5,2937.0,2937.0,1853
2021-02-19 15:05:00+05:30,2938.10009765625,2941.449951171875,2935.64990234375,2939.85009765625,2939.85009765625,3805
2021-02-19 15:10:00+05:30,2939.949951171875,2941.85009765625,2934.60009765625,2935.0,2935.0,2182
2021-02-19 15:15:00+05:30,2935.0,2939.300048828125,2930.0,2932.0,2932.0,3526
2021-02-19 15:20:00+05:30,2932.0,2938.64990234375,2925.60009765625,2935.699951171875,2935.699951171875,4885
2021-02-19 15:25:00+05:30,2933.64990234375,2937.75,2928.39990234375,2934.25,2934.25,3853
