Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:20:00+05:30,3842.14990234375,3847.35009765625,3840.0,3847.35009765625,3847.35009765625,353
2021-02-19 11:25:00+05:30,3847.199951171875,3849.0,3840.0,3840.199951171875,3840.199951171875,849
2021-02-19 11:30:00+05:30,3840.199951171875,3844.85009765625,3840.0,3843.35009765625,3843.35009765625,536
2021-02-19 11:35:00+05:30,3844.050048828125,3847.39990234375,3841.89990234375,3845.5,3845.5,241
2021-02-19 11:40:00+05:30,3845.5,3845.5,3840.0,3840.0,3840.0,349
2021-02-19 11:45:00+05:30,3841.0,3844.949951171875,3840.199951171875,3844.300048828125,3844.300048828125,179
2021-02-19 11:50:00+05:30,3844.25,3850.60009765625,3842.550048828125,3849.14990234375,3849.14990234375,505
2021-02-19 11:55:00+05:30,3848.0,3848.0,3844.050048828125,3846.39990234375,3846.39990234375,328
2021-02-19 12:00:00+05:30,3845.39990234375,3846.60009765625,3845.0,3845.39990234375,3845.39990234375,400
2021-02-19 12:05:00+05:30,3845.10009765625,3852.449951171875,3845.0,3852.449951171875,3852.449951171875,300
2021-02-19 12:10:00+05:30,3852.39990234375,3852.699951171875,3844.050048828125,3844.5,3844.5,324
2021-02-19 12:15:00+05:30,3844.0,3848.85009765625,3842.199951171875,3846.25,3846.25,271
2021-02-19 12:20:00+05:30,3846.300048828125,3850.0,3846.300048828125,3850.0,3850.0,369
2021-02-19 12:25:00+05:30,3849.10009765625,3849.949951171875,3846.39990234375,3846.39990234375,3846.39990234375,404
2021-02-19 12:30:00+05:30,3846.39990234375,3852.35009765625,3843.10009765625,3852.35009765625,3852.35009765625,459
2021-02-19 12:35:00+05:30,3850.550048828125,3861.5,3850.550048828125,3855.60009765625,3855.60009765625,789
2021-02-19 12:40:00+05:30,3855.60009765625,3855.60009765625,3845.75,3847.449951171875,3847.449951171875,680
2021-02-19 12:45:00+05:30,3846.0,3847.449951171875,3842.0,3842.0,3842.0,1450
2021-02-19 12:50:00+05:30,3842.0,3855.75,3842.0,3850.0,3850.0,659
2021-02-19 12:55:00+05:30,3850.25,3855.39990234375,3845.0,3853.300048828125,3853.300048828125,348
2021-02-19 13:00:00+05:30,3854.0,3854.0,3843.10009765625,3844.199951171875,3844.199951171875,429
2021-02-19 13:05:00+05:30,3845.35009765625,3852.0,3842.050048828125,3849.0,3849.0,683
2021-02-19 13:10:00+05:30,3849.0,3851.75,3845.0,3847.85009765625,3847.85009765625,303
2021-02-19 13:15:00+05:30,3847.85009765625,3854.949951171875,3847.85009765625,3852.0,3852.0,500
2021-02-19 13:20:00+05:30,3852.89990234375,3852.89990234375,3845.0,3845.0,3845.0,395
2021-02-19 13:25:00+05:30,3845.0,3845.199951171875,3841.800048828125,3841.800048828125,3841.800048828125,788
2021-02-19 13:30:00+05:30,3841.800048828125,3841.800048828125,3840.0,3840.39990234375,3840.39990234375,1249
2021-02-19 13:35:00+05:30,3840.39990234375,3847.5,3840.0,3842.10009765625,3842.10009765625,470
2021-02-19 13:40:00+05:30,3842.10009765625,3845.0,3838.050048828125,3839.64990234375,3839.64990234375,1610
2021-02-19 13:45:00+05:30,3838.050048828125,3852.64990234375,3835.0,3849.85009765625,3849.85009765625,3120
2021-02-19 13:50:00+05:30,3849.89990234375,3852.89990234375,3838.050048828125,3838.050048828125,3838.050048828125,1008
2021-02-19 13:55:00+05:30,3838.14990234375,3838.14990234375,3825.10009765625,3825.550048828125,3825.550048828125,2365
2021-02-19 14:00:00+05:30,3825.949951171875,3826.0,3825.0,3825.300048828125,3825.300048828125,1576
2021-02-19 14:05:00+05:30,3825.0,3825.300048828125,3811.10009765625,3811.10009765625,3811.10009765625,2111
2021-02-19 14:10:00+05:30,3811.10009765625,3816.800048828125,3811.10009765625,3811.300048828125,3811.300048828125,3210
2021-02-19 14:15:00+05:30,3811.300048828125,3820.0,3808.0,3819.0,3819.0,2338
2021-02-19 14:20:00+05:30,3819.949951171875,3830.0,3819.949951171875,3822.0,3822.0,2309
2021-02-19 14:25:00+05:30,3821.0,3821.0,3813.0,3814.89990234375,3814.89990234375,1246
2021-02-19 14:30:00+05:30,3814.60009765625,3829.949951171875,3814.60009765625,3828.0,3828.0,1151
2021-02-19 14:35:00+05:30,3829.949951171875,3830.0,3820.449951171875,3820.449951171875,3820.449951171875,1050
2021-02-19 14:40:00+05:30,3820.0,3828.64990234375,3820.0,3825.60009765625,3825.60009765625,854
2021-02-19 14:45:00+05:30,3825.64990234375,3829.14990234375,3815.0,3815.0,3815.0,1341
2021-02-19 14:50:00+05:30,3816.0,3823.10009765625,3815.550048828125,3821.949951171875,3821.949951171875,1010
2021-02-19 14:55:00+05:30,3820.0,3824.0,3819.25,3820.75,3820.75,1139
2021-02-19 15:00:00+05:30,3822.35009765625,3824.199951171875,3818.0,3821.0,3821.0,2397
2021-02-19 15:05:00+05:30,3820.199951171875,3825.0,3819.449951171875,3824.949951171875,3824.949951171875,2534
2021-02-19 15:10:00+05:30,3824.949951171875,3825.0,3824.0,3824.0,3824.0,2485
2021-02-19 15:15:00+05:30,3824.10009765625,3824.10009765625,3816.0,3816.25,3816.25,2972
2021-02-19 15:20:00+05:30,3816.25,3824.949951171875,3814.85009765625,3822.35009765625,3822.35009765625,3691
2021-02-19 15:25:00+05:30,3822.300048828125,3825.0,3815.25,3825.0,3825.0,3892
