Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:35:00+05:30,561.9500122070312,562.5,561.4000244140625,561.9500122070312,561.9500122070312,5361
2021-02-19 11:40:00+05:30,561.75,562.2999877929688,561.0,562.2999877929688,562.2999877929688,17300
2021-02-19 11:45:00+05:30,562.0499877929688,563.0,562.0,562.5,562.5,15455
2021-02-19 11:50:00+05:30,562.75,564.6500244140625,562.5,563.75,563.75,24779
2021-02-19 11:55:00+05:30,563.75,563.75,562.0,562.0499877929688,562.0499877929688,11648
2021-02-19 12:00:00+05:30,562.0499877929688,564.3499755859375,562.0,564.0,564.0,17413
2021-02-19 12:05:00+05:30,564.0999755859375,564.7000122070312,564.0,564.6500244140625,564.6500244140625,21393
2021-02-19 12:10:00+05:30,564.5999755859375,564.6500244140625,564.4000244140625,564.5999755859375,564.5999755859375,12335
2021-02-19 12:15:00+05:30,564.5999755859375,564.9500122070312,564.5499877929688,564.75,564.75,8261
2021-02-19 12:20:00+05:30,564.75,565.8499755859375,564.5999755859375,565.0,565.0,30387
2021-02-19 12:25:00+05:30,565.0,565.4000244140625,564.5999755859375,564.5999755859375,564.5999755859375,13129
2021-02-19 12:30:00+05:30,564.6500244140625,564.9000244140625,562.0,563.0,563.0,37550
2021-02-19 12:35:00+05:30,563.0,563.9500122070312,563.0,563.4000244140625,563.4000244140625,7769
2021-02-19 12:40:00+05:30,563.4000244140625,564.0999755859375,563.2999877929688,563.2999877929688,563.2999877929688,5259
2021-02-19 12:45:00+05:30,563.5499877929688,563.5499877929688,562.7999877929688,563.2999877929688,563.2999877929688,8594
2021-02-19 12:50:00+05:30,563.2999877929688,564.2000122070312,563.0,564.2000122070312,564.2000122070312,15955
2021-02-19 12:55:00+05:30,564.0,564.5,564.0,564.2000122070312,564.2000122070312,9861
2021-02-19 13:00:00+05:30,564.2000122070312,564.6500244140625,564.0,564.6500244140625,564.6500244140625,22342
2021-02-19 13:05:00+05:30,564.5999755859375,565.0,563.9000244140625,565.0,565.0,28676
2021-02-19 13:10:00+05:30,564.7000122070312,564.9000244140625,564.2000122070312,564.7000122070312,564.7000122070312,8388
2021-02-19 13:15:00+05:30,565.0,565.0,564.2999877929688,564.5999755859375,564.5999755859375,10512
2021-02-19 13:20:00+05:30,564.5999755859375,564.6500244140625,564.2999877929688,564.5999755859375,564.5999755859375,9244
2021-02-19 13:25:00+05:30,564.5999755859375,564.5999755859375,561.4500122070312,561.75,561.75,52052
2021-02-19 13:30:00+05:30,561.1500244140625,561.6500244140625,560.8499755859375,561.0,561.0,55431
2021-02-19 13:35:00+05:30,561.0999755859375,561.8499755859375,560.7999877929688,561.0,561.0,16347
2021-02-19 13:40:00+05:30,560.9500122070312,560.9500122070312,559.2000122070312,560.0,560.0,57188
2021-02-19 13:45:00+05:30,560.0499877929688,561.5499877929688,559.7000122070312,561.5499877929688,561.5499877929688,32933
2021-02-19 13:50:00+05:30,561.4000244140625,561.4000244140625,560.5,560.5,560.5,8206
2021-02-19 13:55:00+05:30,560.7999877929688,560.7999877929688,559.4000244140625,560.0,560.0,13410
2021-02-19 14:00:00+05:30,560.0,560.2999877929688,557.2000122070312,557.2000122070312,557.2000122070312,61156
2021-02-19 14:05:00+05:30,557.0,558.5,556.5499877929688,556.6500244140625,556.6500244140625,30690
2021-02-19 14:10:00+05:30,556.75,557.5,554.4000244140625,554.5499877929688,554.5499877929688,79281
2021-02-19 14:15:00+05:30,554.2000122070312,557.0999755859375,553.25,556.5,556.5,89236
2021-02-19 14:20:00+05:30,556.6500244140625,557.0999755859375,553.0499877929688,554.0,554.0,74570
2021-02-19 14:25:00+05:30,554.0,555.5999755859375,554.0,555.4500122070312,555.4500122070312,14537
2021-02-19 14:30:00+05:30,555.5999755859375,556.5999755859375,555.0999755859375,555.3499755859375,555.3499755859375,21561
2021-02-19 14:35:00+05:30,555.1500244140625,555.9000244140625,554.4000244140625,555.0,555.0,23915
2021-02-19 14:40:00+05:30,555.0,555.4000244140625,554.5,554.5,554.5,7676
2021-02-19 14:45:00+05:30,554.5,554.5499877929688,553.0,553.5499877929688,553.5499877929688,27087
2021-02-19 14:50:00+05:30,553.4000244140625,554.1500244140625,553.4000244140625,554.1500244140625,554.1500244140625,17484
2021-02-19 14:55:00+05:30,553.9500122070312,554.3499755859375,552.0,552.9500122070312,552.9500122070312,69043
2021-02-19 15:00:00+05:30,553.0999755859375,555.6500244140625,553.0999755859375,555.5499877929688,555.5499877929688,36310
2021-02-19 15:05:00+05:30,555.6500244140625,556.2000122070312,554.7000122070312,555.6500244140625,555.6500244140625,28508
2021-02-19 15:10:00+05:30,555.6500244140625,556.9500122070312,555.5999755859375,556.4000244140625,556.4000244140625,33126
2021-02-19 15:15:00+05:30,556.5999755859375,557.6500244140625,556.0,556.0999755859375,556.0999755859375,86209
2021-02-19 15:20:00+05:30,556.0999755859375,557.5,555.75,557.4500122070312,557.4500122070312,38705
2021-02-19 15:25:00+05:30,557.4000244140625,557.5,555.3499755859375,556.3499755859375,556.3499755859375,0
