Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:00:00+05:30,3091.5,3093.0,3090.0,3090.0,3090.0,392
2021-02-22 11:05:00+05:30,3092.550048828125,3092.699951171875,3088.0,3090.800048828125,3090.800048828125,1717
2021-02-22 11:10:00+05:30,3090.39990234375,3095.0,3090.0,3092.199951171875,3092.199951171875,709
2021-02-22 11:15:00+05:30,3091.949951171875,3093.949951171875,3090.0,3090.0,3090.0,397
2021-02-22 11:20:00+05:30,3090.0,3092.5,3089.050048828125,3090.0,3090.0,4074
2021-02-22 11:25:00+05:30,3092.5,3100.35009765625,3090.0,3093.35009765625,3093.35009765625,820
2021-02-22 11:30:00+05:30,3093.35009765625,3094.0,3090.0,3090.0,3090.0,442
2021-02-22 11:35:00+05:30,3093.449951171875,3095.0,3090.0,3092.5,3092.5,346
2021-02-22 11:40:00+05:30,3090.14990234375,3094.699951171875,3089.199951171875,3090.300048828125,3090.300048828125,6785
2021-02-22 11:45:00+05:30,3090.14990234375,3092.89990234375,3085.0,3085.14990234375,3085.14990234375,3824
2021-02-22 11:50:00+05:30,3085.0,3091.60009765625,3084.35009765625,3085.10009765625,3085.10009765625,438
2021-02-22 11:55:00+05:30,3084.85009765625,3088.89990234375,3084.64990234375,3088.89990234375,3088.89990234375,405
2021-02-22 12:00:00+05:30,3085.949951171875,3088.699951171875,3084.800048828125,3085.199951171875,3085.199951171875,488
2021-02-22 12:05:00+05:30,3085.199951171875,3088.0,3084.85009765625,3085.75,3085.75,472
2021-02-22 12:10:00+05:30,3085.300048828125,3088.949951171875,3084.64990234375,3087.699951171875,3087.699951171875,660
2021-02-22 12:15:00+05:30,3084.75,3088.5,3084.10009765625,3086.949951171875,3086.949951171875,1957
2021-02-22 12:20:00+05:30,3085.050048828125,3088.10009765625,3082.10009765625,3084.050048828125,3084.050048828125,2008
2021-02-22 12:25:00+05:30,3087.35009765625,3093.949951171875,3080.5,3088.0,3088.0,5694
2021-02-22 12:30:00+05:30,3087.75,3087.949951171875,3085.0,3086.0,3086.0,338
2021-02-22 12:35:00+05:30,3086.39990234375,3088.949951171875,3083.89990234375,3083.89990234375,3083.89990234375,6593
2021-02-22 12:40:00+05:30,3084.050048828125,3085.0,3079.0,3080.0,3080.0,286
2021-02-22 12:45:00+05:30,3080.0,3080.39990234375,3076.25,3080.39990234375,3080.39990234375,217
2021-02-22 12:50:00+05:30,3077.300048828125,3084.550048828125,3077.199951171875,3080.25,3080.25,301
2021-02-22 12:55:00+05:30,3079.89990234375,3085.0,3077.199951171875,3083.60009765625,3083.60009765625,462
2021-02-22 13:00:00+05:30,3084.0,3084.800048828125,3079.0,3083.60009765625,3083.60009765625,247
2021-02-22 13:05:00+05:30,3084.25,3084.64990234375,3081.14990234375,3081.300048828125,3081.300048828125,161
2021-02-22 13:10:00+05:30,3081.0,3081.300048828125,3068.39990234375,3068.39990234375,3068.39990234375,770
2021-02-22 13:15:00+05:30,3066.199951171875,3081.25,3066.0,3080.0,3080.0,419
2021-02-22 13:20:00+05:30,3080.550048828125,3082.300048828125,3077.60009765625,3080.949951171875,3080.949951171875,579
2021-02-22 13:25:00+05:30,3082.0,3083.5,3080.050048828125,3080.949951171875,3080.949951171875,165
2021-02-22 13:30:00+05:30,3081.75,3081.75,3076.5,3079.39990234375,3079.39990234375,1058
2021-02-22 13:35:00+05:30,3079.39990234375,3080.0,3078.10009765625,3078.10009765625,3078.10009765625,229
2021-02-22 13:40:00+05:30,3080.0,3080.0,3065.0,3066.550048828125,3066.550048828125,960
2021-02-22 13:45:00+05:30,3066.550048828125,3069.75,3058.0,3060.0,3060.0,1255
2021-02-22 13:50:00+05:30,3059.89990234375,3059.89990234375,3023.0,3023.0,3023.0,3026
2021-02-22 13:55:00+05:30,3022.949951171875,3022.949951171875,3008.0,3012.050048828125,3012.050048828125,2814
2021-02-22 14:00:00+05:30,3008.10009765625,3011.300048828125,3000.050048828125,3003.60009765625,3003.60009765625,2339
2021-02-22 14:05:00+05:30,3003.550048828125,3009.199951171875,2990.0,2990.800048828125,2990.800048828125,3040
2021-02-22 14:10:00+05:30,2990.75,2995.949951171875,2981.949951171875,2987.050048828125,2987.050048828125,2491
2021-02-22 14:15:00+05:30,2987.0,2991.10009765625,2975.050048828125,2975.75,2975.75,2667
2021-02-22 14:20:00+05:30,2976.10009765625,2981.699951171875,2968.10009765625,2971.5,2971.5,3055
2021-02-22 14:25:00+05:30,2974.5,2974.5,2957.85009765625,2959.0,2959.0,2529
2021-02-22 14:30:00+05:30,2958.949951171875,2971.949951171875,2948.550048828125,2967.449951171875,2967.449951171875,5834
2021-02-22 14:35:00+05:30,2969.949951171875,2969.949951171875,2931.64990234375,2948.300048828125,2948.300048828125,5045
2021-02-22 14:40:00+05:30,2948.300048828125,2964.0,2948.300048828125,2956.89990234375,2956.89990234375,1354
2021-02-22 14:45:00+05:30,2953.10009765625,2975.10009765625,2950.0,2971.64990234375,2971.64990234375,1756
2021-02-22 14:50:00+05:30,2971.85009765625,2979.699951171875,2967.949951171875,2974.0,2974.0,2364
2021-02-22 14:55:00+05:30,2975.0,2979.699951171875,2971.5,2974.550048828125,2974.550048828125,824
2021-02-22 15:00:00+05:30,2972.050048828125,2979.699951171875,2955.050048828125,2958.89990234375,2958.89990234375,2128
2021-02-22 15:05:00+05:30,2955.800048828125,2979.699951171875,2955.800048828125,2978.10009765625,2978.10009765625,3264
2021-02-22 15:10:00+05:30,2975.0,2975.0,2961.39990234375,2971.39990234375,2971.39990234375,2204
2021-02-22 15:15:00+05:30,2972.0,2976.60009765625,2962.300048828125,2968.14990234375,2968.14990234375,2097
2021-02-22 15:20:00+05:30,2965.10009765625,2979.550048828125,2965.10009765625,2975.300048828125,2975.300048828125,3056
2021-02-22 15:25:00+05:30,2979.0,2992.0,2971.89990234375,2971.89990234375,2971.89990234375,2220
