Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:00:00+05:30,15088.0,15088.0,15027.0,15033.4501953125,15033.4501953125,645
2021-02-22 11:05:00+05:30,15027.0,15040.0,15010.0,15020.0498046875,15020.0498046875,897
2021-02-22 11:10:00+05:30,15019.7998046875,15043.0498046875,14941.0,14945.0,14945.0,3556
2021-02-22 11:15:00+05:30,14955.25,14985.0,14945.0,14959.900390625,14959.900390625,997
2021-02-22 11:20:00+05:30,14956.0,14960.0,14870.0,14905.0498046875,14905.0498046875,1894
2021-02-22 11:25:00+05:30,14905.0,14934.849609375,14878.7998046875,14920.5498046875,14920.5498046875,974
2021-02-22 11:30:00+05:30,14920.4501953125,14950.7001953125,14885.2001953125,14940.150390625,14940.150390625,821
2021-02-22 11:35:00+05:30,14940.150390625,15020.0,14934.25,15000.0,15000.0,2243
2021-02-22 11:40:00+05:30,14986.849609375,15042.0,14970.0,14970.0,14970.0,1353
2021-02-22 11:45:00+05:30,14970.0,15040.0,14970.0,15033.2001953125,15033.2001953125,608
2021-02-22 11:50:00+05:30,15034.349609375,15070.0498046875,15019.75,15047.150390625,15047.150390625,1052
2021-02-22 11:55:00+05:30,15046.2001953125,15062.599609375,15021.0498046875,15039.849609375,15039.849609375,429
2021-02-22 12:00:00+05:30,15030.0498046875,15068.0,15028.2001953125,15067.9501953125,15067.9501953125,371
2021-02-22 12:05:00+05:30,15068.0,15070.0,15033.0,15033.0,15033.0,472
2021-02-22 12:10:00+05:30,15030.0,15053.9501953125,14990.5,15040.0,15040.0,1038
2021-02-22 12:15:00+05:30,15040.0,15047.9501953125,15014.2998046875,15029.900390625,15029.900390625,202
2021-02-22 12:20:00+05:30,15028.25,15045.0,15010.5,15032.4501953125,15032.4501953125,557
2021-02-22 12:25:00+05:30,15025.0,15125.25,15024.2001953125,15124.9501953125,15124.9501953125,1853
2021-02-22 12:30:00+05:30,15119.9501953125,15200.0,15119.9501953125,15163.7998046875,15163.7998046875,2067
2021-02-22 12:35:00+05:30,15163.75,15170.0,15152.0498046875,15169.9501953125,15169.9501953125,352
2021-02-22 12:40:00+05:30,15170.0,15280.0,15170.0,15260.0498046875,15260.0498046875,2320
2021-02-22 12:45:00+05:30,15270.0,15277.0498046875,15154.75,15158.2998046875,15158.2998046875,1729
2021-02-22 12:50:00+05:30,15170.9501953125,15175.0,15105.75,15117.650390625,15117.650390625,892
2021-02-22 12:55:00+05:30,15114.599609375,15169.0498046875,15112.0498046875,15138.349609375,15138.349609375,757
2021-02-22 13:00:00+05:30,15141.9501953125,15141.9501953125,15100.0,15122.7998046875,15122.7998046875,407
2021-02-22 13:05:00+05:30,15126.0,15168.75,15110.2998046875,15138.0,15138.0,650
2021-02-22 13:10:00+05:30,15138.0,15209.349609375,15121.0,15163.900390625,15163.900390625,716
2021-02-22 13:15:00+05:30,15168.349609375,15175.400390625,15144.9501953125,15145.0,15145.0,277
2021-02-22 13:20:00+05:30,15145.0,15159.599609375,15120.900390625,15124.400390625,15124.400390625,376
2021-02-22 13:25:00+05:30,15120.9501953125,15179.849609375,15105.0,15135.400390625,15135.400390625,838
2021-02-22 13:30:00+05:30,15136.5498046875,15177.2001953125,15116.0498046875,15116.75,15116.75,437
2021-02-22 13:35:00+05:30,15110.0498046875,15137.7998046875,15079.849609375,15092.25,15092.25,1096
2021-02-22 13:40:00+05:30,15092.25,15100.25,15014.4501953125,15025.4501953125,15025.4501953125,1210
2021-02-22 13:45:00+05:30,15014.5498046875,15062.5,15009.9501953125,15062.5,15062.5,1190
2021-02-22 13:50:00+05:30,15039.75,15055.4501953125,15009.9501953125,15009.9501953125,15009.9501953125,1909
2021-02-22 13:55:00+05:30,15009.9501953125,15050.0,15009.9501953125,15022.900390625,15022.900390625,623
2021-02-22 14:00:00+05:30,15022.650390625,15097.900390625,15022.650390625,15073.0,15073.0,825
2021-02-22 14:05:00+05:30,15073.0,15144.75,15067.0,15070.0,15070.0,903
2021-02-22 14:10:00+05:30,15070.0498046875,15070.0498046875,15011.0,15011.0,15011.0,525
2021-02-22 14:15:00+05:30,15024.150390625,15033.0498046875,14990.4501953125,15000.0,15000.0,1090
2021-02-22 14:20:00+05:30,15000.0,15025.099609375,15000.0,15014.5498046875,15014.5498046875,1062
2021-02-22 14:25:00+05:30,15008.849609375,15031.5498046875,15000.0,15020.0,15020.0,584
2021-02-22 14:30:00+05:30,15010.5498046875,15047.9501953125,15003.5,15014.5,15014.5,494
2021-02-22 14:35:00+05:30,15011.349609375,15043.7001953125,15000.0,15023.400390625,15023.400390625,850
2021-02-22 14:40:00+05:30,15022.5,15031.5,15000.0,15007.349609375,15007.349609375,1264
2021-02-22 14:45:00+05:30,15002.5498046875,15029.599609375,14973.650390625,14983.75,14983.75,1531
2021-02-22 14:50:00+05:30,14982.099609375,15013.25,14954.349609375,14970.7998046875,14970.7998046875,879
2021-02-22 14:55:00+05:30,14980.0,14980.0,14934.099609375,14940.900390625,14940.900390625,1417
2021-02-22 15:00:00+05:30,14941.099609375,15000.0,14940.900390625,14983.9501953125,14983.9501953125,1449
2021-02-22 15:05:00+05:30,14982.25,15015.0,14952.0498046875,14984.9501953125,14984.9501953125,1807
2021-02-22 15:10:00+05:30,14982.25,14982.25,14885.0,14885.0,14885.0,1997
2021-02-22 15:15:00+05:30,14892.5498046875,14989.5498046875,14892.5498046875,14951.0,14951.0,2223
2021-02-22 15:20:00+05:30,14960.7001953125,14962.25,14841.0498046875,14888.099609375,14888.099609375,2488
2021-02-22 15:25:00+05:30,14900.0,14919.9501953125,14817.0,14880.0,14880.0,1489
