Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:30:00+05:30,5381.0,5393.85009765625,5377.39990234375,5393.5498046875,5393.5498046875,1153
2021-02-22 11:35:00+05:30,5394.5,5398.2001953125,5386.0,5397.10009765625,5397.10009765625,1280
2021-02-22 11:40:00+05:30,5395.0,5404.0,5381.0,5395.4501953125,5395.4501953125,2360
2021-02-22 11:45:00+05:30,5392.0498046875,5399.39990234375,5390.0,5391.5498046875,5391.5498046875,711
2021-02-22 11:50:00+05:30,5391.5,5395.39990234375,5375.0,5378.0,5378.0,2174
2021-02-22 11:55:00+05:30,5378.0,5380.25,5353.0498046875,5355.64990234375,5355.64990234375,3240
2021-02-22 12:00:00+05:30,5355.0,5368.0,5355.0,5365.0498046875,5365.0498046875,1240
2021-02-22 12:05:00+05:30,5368.0,5375.0,5340.2001953125,5341.10009765625,5341.10009765625,5074
2021-02-22 12:10:00+05:30,5341.10009765625,5350.0,5331.0,5349.35009765625,5349.35009765625,2273
2021-02-22 12:15:00+05:30,5346.5,5346.5,5326.25,5329.5,5329.5,2180
2021-02-22 12:20:00+05:30,5332.5,5332.5,5310.0,5315.0,5315.0,3852
2021-02-22 12:25:00+05:30,5318.0,5341.89990234375,5311.0,5341.89990234375,5341.89990234375,2848
2021-02-22 12:30:00+05:30,5341.89990234375,5347.0,5324.5,5328.0,5328.0,2207
2021-02-22 12:35:00+05:30,5328.5,5339.9501953125,5328.5,5339.9501953125,5339.9501953125,773
2021-02-22 12:40:00+05:30,5337.0,5354.7001953125,5335.7001953125,5348.60009765625,5348.60009765625,1317
2021-02-22 12:45:00+05:30,5350.0,5357.5,5329.0,5330.0498046875,5330.0498046875,2335
2021-02-22 12:50:00+05:30,5329.0,5337.5498046875,5315.64990234375,5316.0,5316.0,1496
2021-02-22 12:55:00+05:30,5316.0,5323.0,5310.0,5319.5,5319.5,2213
2021-02-22 13:00:00+05:30,5313.9501953125,5319.0498046875,5287.9501953125,5301.25,5301.25,7913
2021-02-22 13:05:00+05:30,5297.25,5320.5,5295.0,5320.0,5320.0,3645
2021-02-22 13:10:00+05:30,5323.25,5324.5498046875,5310.75,5322.5,5322.5,4008
2021-02-22 13:15:00+05:30,5322.5,5328.64990234375,5320.0,5328.0,5328.0,1824
2021-02-22 13:20:00+05:30,5325.0,5327.85009765625,5315.64990234375,5320.64990234375,5320.64990234375,1530
2021-02-22 13:25:00+05:30,5320.5498046875,5324.9501953125,5320.0,5320.0,5320.0,699
2021-02-22 13:30:00+05:30,5322.9501953125,5332.35009765625,5320.0,5332.35009765625,5332.35009765625,1997
2021-02-22 13:35:00+05:30,5332.35009765625,5345.0,5330.0,5341.5,5341.5,1820
2021-02-22 13:40:00+05:30,5341.5,5348.0,5339.7001953125,5342.9501953125,5342.9501953125,1291
2021-02-22 13:45:00+05:30,5341.0,5344.0,5338.75,5340.0,5340.0,1398
2021-02-22 13:50:00+05:30,5340.0,5343.60009765625,5337.14990234375,5340.0,5340.0,1287
2021-02-22 13:55:00+05:30,5340.0498046875,5348.39990234375,5340.0,5345.85009765625,5345.85009765625,1212
2021-02-22 14:00:00+05:30,5343.2001953125,5356.0498046875,5342.35009765625,5350.0,5350.0,1546
2021-02-22 14:05:00+05:30,5350.0,5378.2998046875,5346.0,5363.4501953125,5363.4501953125,4595
2021-02-22 14:10:00+05:30,5360.0,5367.0,5344.5,5356.5,5356.5,1424
2021-02-22 14:15:00+05:30,5356.5,5360.5498046875,5341.35009765625,5352.5,5352.5,858
2021-02-22 14:20:00+05:30,5352.5,5358.7001953125,5340.0,5358.7001953125,5358.7001953125,1879
2021-02-22 14:25:00+05:30,5359.7998046875,5368.2998046875,5345.85009765625,5361.0,5361.0,2647
2021-02-22 14:30:00+05:30,5364.5,5370.0,5350.0,5355.0,5355.0,1616
2021-02-22 14:35:00+05:30,5354.9501953125,5362.0,5350.0,5355.0,5355.0,1688
2021-02-22 14:40:00+05:30,5354.9501953125,5365.89990234375,5348.0,5362.0,5362.0,1649
2021-02-22 14:45:00+05:30,5362.9501953125,5371.2001953125,5356.0,5367.0,5367.0,2116
2021-02-22 14:50:00+05:30,5369.0,5373.5,5361.25,5363.0,5363.0,1923
2021-02-22 14:55:00+05:30,5361.14990234375,5368.89990234375,5350.0,5364.4501953125,5364.4501953125,1451
2021-02-22 15:00:00+05:30,5364.0,5380.0,5348.0,5359.60009765625,5359.60009765625,7930
2021-02-22 15:05:00+05:30,5359.5498046875,5361.60009765625,5355.0,5358.0,5358.0,3890
2021-02-22 15:10:00+05:30,5357.0498046875,5359.7001953125,5355.0,5355.0,5355.0,5202
2021-02-22 15:15:00+05:30,5357.5,5365.0,5340.0,5344.0,5344.0,4851
2021-02-22 15:20:00+05:30,5340.0,5349.85009765625,5338.9501953125,5347.4501953125,5347.4501953125,6093
2021-02-22 15:25:00+05:30,5345.0498046875,5381.0,5341.60009765625,5359.9501953125,5359.9501953125,6094
