Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:25:00+05:30,499.5,501.8999938964844,498.6499938964844,501.3500061035156,501.3500061035156,17041
2021-02-19 12:30:00+05:30,501.45001220703125,501.5,497.95001220703125,499.0,499.0,23381
2021-02-19 12:35:00+05:30,499.29998779296875,499.3999938964844,498.6000061035156,499.3999938964844,499.3999938964844,10405
2021-02-19 12:40:00+05:30,499.25,500.29998779296875,499.20001220703125,500.0,500.0,6448
2021-02-19 12:45:00+05:30,499.6000061035156,500.0,498.6499938964844,499.0,499.0,242914
2021-02-19 12:50:00+05:30,499.6000061035156,499.75,498.6499938964844,498.8999938964844,498.8999938964844,11267
2021-02-19 12:55:00+05:30,499.0,499.70001220703125,498.6000061035156,498.6499938964844,498.6499938964844,9205
2021-02-19 13:00:00+05:30,498.6499938964844,499.29998779296875,498.5,498.95001220703125,498.95001220703125,28781
2021-02-19 13:05:00+05:30,498.95001220703125,499.54998779296875,498.70001220703125,498.8999938964844,498.8999938964844,11357
2021-02-19 13:10:00+05:30,498.95001220703125,499.6499938964844,498.8500061035156,499.29998779296875,499.29998779296875,8767
2021-02-19 13:15:00+05:30,499.29998779296875,502.6000061035156,499.0,500.29998779296875,500.29998779296875,51792
2021-02-19 13:20:00+05:30,500.5,501.95001220703125,495.8999938964844,499.0,499.0,36630
2021-02-19 13:25:00+05:30,498.25,498.75,493.95001220703125,493.95001220703125,493.95001220703125,44609
2021-02-19 13:30:00+05:30,493.70001220703125,497.0,493.20001220703125,494.29998779296875,494.29998779296875,19646
2021-02-19 13:35:00+05:30,494.1499938964844,495.95001220703125,493.04998779296875,493.45001220703125,493.45001220703125,26941
2021-02-19 13:40:00+05:30,493.45001220703125,494.0,489.1499938964844,493.8999938964844,493.8999938964844,40640
2021-02-19 13:45:00+05:30,493.8999938964844,495.6000061035156,493.79998779296875,495.5,495.5,17041
2021-02-19 13:50:00+05:30,495.5,498.45001220703125,494.0,498.1499938964844,498.1499938964844,17012
2021-02-19 13:55:00+05:30,498.25,498.25,493.5,495.5,495.5,17641
2021-02-19 14:00:00+05:30,495.3500061035156,495.45001220703125,490.5,491.5,491.5,19974
2021-02-19 14:05:00+05:30,491.5,493.1000061035156,490.3500061035156,491.5,491.5,24237
2021-02-19 14:10:00+05:30,491.25,492.5,491.0,491.75,491.75,24458
2021-02-19 14:15:00+05:30,491.04998779296875,497.20001220703125,491.0,495.0,495.0,28934
2021-02-19 14:20:00+05:30,495.6499938964844,496.0,494.04998779296875,494.79998779296875,494.79998779296875,9346
2021-02-19 14:25:00+05:30,494.8500061035156,497.0,494.04998779296875,496.70001220703125,496.70001220703125,15903
2021-02-19 14:30:00+05:30,495.70001220703125,496.79998779296875,495.1000061035156,496.70001220703125,496.70001220703125,14573
2021-02-19 14:35:00+05:30,496.6499938964844,497.0,495.54998779296875,496.8500061035156,496.8500061035156,10375
2021-02-19 14:40:00+05:30,496.6499938964844,497.0,496.04998779296875,496.04998779296875,496.04998779296875,10460
2021-02-19 14:45:00+05:30,496.1000061035156,496.8500061035156,495.0,496.6499938964844,496.6499938964844,14839
2021-02-19 14:50:00+05:30,496.75,499.75,496.1499938964844,499.3999938964844,499.3999938964844,23745
2021-02-19 14:55:00+05:30,499.45001220703125,499.45001220703125,495.6499938964844,496.29998779296875,496.29998779296875,16247
2021-02-19 15:00:00+05:30,496.29998779296875,498.0,495.70001220703125,495.70001220703125,495.70001220703125,16834
2021-02-19 15:05:00+05:30,496.25,496.70001220703125,495.79998779296875,496.29998779296875,496.29998779296875,24978
2021-02-19 15:10:00+05:30,496.04998779296875,496.04998779296875,493.3999938964844,494.70001220703125,494.70001220703125,55826
2021-02-19 15:15:00+05:30,494.8500061035156,495.04998779296875,494.0,494.04998779296875,494.04998779296875,48593
2021-02-19 15:20:00+05:30,494.5,498.0,494.0,497.8500061035156,497.8500061035156,33562
2021-02-19 15:25:00+05:30,497.5,499.8999938964844,495.25,495.25,495.25,36697
