Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 10:45:00+05:30,40.099998474121094,40.150001525878906,40.0,40.04999923706055,40.04999923706055,188146
2021-02-22 10:50:00+05:30,40.0,40.20000076293945,40.0,40.099998474121094,40.099998474121094,433049
2021-02-22 10:55:00+05:30,40.150001525878906,40.150001525878906,40.04999923706055,40.099998474121094,40.099998474121094,245511
2021-02-22 11:00:00+05:30,40.04999923706055,40.04999923706055,39.900001525878906,39.900001525878906,39.900001525878906,439829
2021-02-22 11:05:00+05:30,39.95000076293945,40.0,39.900001525878906,39.900001525878906,39.900001525878906,280559
2021-02-22 11:10:00+05:30,39.900001525878906,40.0,39.79999923706055,39.849998474121094,39.849998474121094,446383
2021-02-22 11:15:00+05:30,39.849998474121094,39.849998474121094,39.70000076293945,39.70000076293945,39.70000076293945,694237
2021-02-22 11:20:00+05:30,39.75,39.79999923706055,39.70000076293945,39.75,39.75,281845
2021-02-22 11:25:00+05:30,39.75,39.79999923706055,39.70000076293945,39.75,39.75,333268
2021-02-22 11:30:00+05:30,39.75,39.900001525878906,39.70000076293945,39.900001525878906,39.900001525878906,348121
2021-02-22 11:35:00+05:30,39.900001525878906,39.95000076293945,39.79999923706055,39.95000076293945,39.95000076293945,220292
2021-02-22 11:40:00+05:30,39.900001525878906,39.95000076293945,39.849998474121094,39.849998474121094,39.849998474121094,310836
2021-02-22 11:45:00+05:30,39.849998474121094,39.95000076293945,39.79999923706055,39.900001525878906,39.900001525878906,393300
2021-02-22 11:50:00+05:30,39.849998474121094,39.900001525878906,39.75,39.849998474121094,39.849998474121094,387604
2021-02-22 11:55:00+05:30,39.79999923706055,39.849998474121094,39.70000076293945,39.75,39.75,290668
2021-02-22 12:00:00+05:30,39.75,39.849998474121094,39.70000076293945,39.79999923706055,39.79999923706055,325755
2021-02-22 12:05:00+05:30,39.79999923706055,39.849998474121094,39.70000076293945,39.75,39.75,262882
2021-02-22 12:10:00+05:30,39.79999923706055,39.79999923706055,39.75,39.79999923706055,39.79999923706055,147425
2021-02-22 12:15:00+05:30,39.75,39.79999923706055,39.75,39.75,39.75,142467
2021-02-22 12:20:00+05:30,39.79999923706055,39.79999923706055,39.75,39.79999923706055,39.79999923706055,385795
2021-02-22 12:25:00+05:30,39.79999923706055,39.900001525878906,39.75,39.900001525878906,39.900001525878906,408175
2021-02-22 12:30:00+05:30,39.900001525878906,39.95000076293945,39.849998474121094,39.900001525878906,39.900001525878906,431929
2021-02-22 12:35:00+05:30,39.900001525878906,39.900001525878906,39.849998474121094,39.849998474121094,39.849998474121094,78538
2021-02-22 12:40:00+05:30,39.900001525878906,39.95000076293945,39.79999923706055,39.900001525878906,39.900001525878906,178673
2021-02-22 12:45:00+05:30,39.95000076293945,39.95000076293945,39.849998474121094,39.900001525878906,39.900001525878906,154719
2021-02-22 12:50:00+05:30,39.849998474121094,39.900001525878906,39.75,39.79999923706055,39.79999923706055,301013
2021-02-22 12:55:00+05:30,39.79999923706055,39.849998474121094,39.70000076293945,39.75,39.75,581367
2021-02-22 13:00:00+05:30,39.79999923706055,39.79999923706055,39.54999923706055,39.650001525878906,39.650001525878906,832254
2021-02-22 13:05:00+05:30,39.70000076293945,39.75,39.650001525878906,39.70000076293945,39.70000076293945,200141
2021-02-22 13:10:00+05:30,39.75,39.75,39.650001525878906,39.75,39.75,234400
2021-02-22 13:15:00+05:30,39.75,39.75,39.650001525878906,39.75,39.75,162102
2021-02-22 13:20:00+05:30,39.75,39.79999923706055,39.650001525878906,39.79999923706055,39.79999923706055,204877
2021-02-22 13:25:00+05:30,39.79999923706055,39.79999923706055,39.650001525878906,39.75,39.75,230563
2021-02-22 13:30:00+05:30,39.79999923706055,39.79999923706055,39.650001525878906,39.70000076293945,39.70000076293945,217539
2021-02-22 13:35:00+05:30,39.650001525878906,39.70000076293945,39.54999923706055,39.599998474121094,39.599998474121094,363301
2021-02-22 13:40:00+05:30,39.599998474121094,39.650001525878906,39.45000076293945,39.45000076293945,39.45000076293945,629151
2021-02-22 13:45:00+05:30,39.5,39.5,39.400001525878906,39.45000076293945,39.45000076293945,566591
2021-02-22 13:50:00+05:30,39.45000076293945,39.45000076293945,39.25,39.349998474121094,39.349998474121094,781940
2021-02-22 13:55:00+05:30,39.29999923706055,39.29999923706055,39.150001525878906,39.29999923706055,39.29999923706055,811500
2021-02-22 14:00:00+05:30,39.29999923706055,39.400001525878906,39.25,39.29999923706055,39.29999923706055,406679
2021-02-22 14:05:00+05:30,39.400001525878906,39.5,39.29999923706055,39.45000076293945,39.45000076293945,361150
2021-02-22 14:10:00+05:30,39.45000076293945,39.45000076293945,39.25,39.349998474121094,39.349998474121094,312012
2021-02-22 14:15:00+05:30,39.349998474121094,39.349998474121094,39.20000076293945,39.25,39.25,361351
2021-02-22 14:20:00+05:30,39.25,39.25,39.099998474121094,39.20000076293945,39.20000076293945,453150
2021-02-22 14:25:00+05:30,39.20000076293945,39.349998474121094,39.150001525878906,39.349998474121094,39.349998474121094,653822
2021-02-22 14:30:00+05:30,39.349998474121094,39.45000076293945,39.29999923706055,39.45000076293945,39.45000076293945,541255
2021-02-22 14:35:00+05:30,39.45000076293945,39.79999923706055,39.400001525878906,39.79999923706055,39.79999923706055,1196042
2021-02-22 14:40:00+05:30,39.79999923706055,39.849998474121094,39.650001525878906,39.79999923706055,39.79999923706055,750786
2021-02-22 14:45:00+05:30,39.79999923706055,39.849998474121094,39.75,39.849998474121094,39.849998474121094,310836
2021-02-22 14:50:00+05:30,39.79999923706055,39.849998474121094,39.70000076293945,39.79999923706055,39.79999923706055,512303
2021-02-22 14:55:00+05:30,39.75,39.849998474121094,39.70000076293945,39.75,39.75,433428
2021-02-22 15:00:00+05:30,39.79999923706055,39.79999923706055,39.70000076293945,39.79999923706055,39.79999923706055,593341
2021-02-22 15:05:00+05:30,39.849998474121094,39.900001525878906,39.75,39.75,39.75,593500
2021-02-22 15:10:00+05:30,39.75,39.79999923706055,39.599998474121094,39.75,39.75,638415
2021-02-22 15:15:00+05:30,39.70000076293945,39.75,39.599998474121094,39.650001525878906,39.650001525878906,644803
2021-02-22 15:20:00+05:30,39.599998474121094,39.650001525878906,39.400001525878906,39.45000076293945,39.45000076293945,768545
2021-02-22 15:25:00+05:30,39.5,39.5,39.349998474121094,39.400001525878906,39.400001525878906,1017629
