Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:35:00+05:30,255.0,255.35000610351562,254.75,254.85000610351562,254.85000610351562,180834
2021-02-19 12:40:00+05:30,255.0,255.39999389648438,254.85000610351562,255.0,255.0,146550
2021-02-19 12:45:00+05:30,255.10000610351562,255.4499969482422,254.60000610351562,254.89999389648438,254.89999389648438,514272
2021-02-19 12:50:00+05:30,254.9499969482422,255.0,254.60000610351562,254.89999389648438,254.89999389648438,252288
2021-02-19 12:55:00+05:30,254.8000030517578,255.0,254.6999969482422,254.6999969482422,254.6999969482422,65234
2021-02-19 13:00:00+05:30,254.75,254.75,254.25,254.35000610351562,254.35000610351562,170418
2021-02-19 13:05:00+05:30,254.39999389648438,255.35000610351562,254.25,255.0,255.0,251646
2021-02-19 13:10:00+05:30,255.0,255.0,254.25,254.5500030517578,254.5500030517578,303154
2021-02-19 13:15:00+05:30,254.5500030517578,254.60000610351562,253.5500030517578,254.0,254.0,262504
2021-02-19 13:20:00+05:30,253.85000610351562,254.0500030517578,253.10000610351562,253.14999389648438,253.14999389648438,223164
2021-02-19 13:25:00+05:30,253.0500030517578,253.9499969482422,252.60000610351562,252.8000030517578,252.8000030517578,502836
2021-02-19 13:30:00+05:30,252.6999969482422,253.14999389648438,252.0,252.10000610351562,252.10000610351562,316966
2021-02-19 13:35:00+05:30,252.0,252.5500030517578,251.60000610351562,252.14999389648438,252.14999389648438,294380
2021-02-19 13:40:00+05:30,252.1999969482422,252.1999969482422,250.75,251.14999389648438,251.14999389648438,378030
2021-02-19 13:45:00+05:30,251.3000030517578,251.39999389648438,250.25,251.0,251.0,347256
2021-02-19 13:50:00+05:30,251.0,252.75,250.9499969482422,252.5,252.5,321572
2021-02-19 13:55:00+05:30,252.14999389648438,252.6999969482422,251.9499969482422,252.6999969482422,252.6999969482422,177146
2021-02-19 14:00:00+05:30,252.6999969482422,252.6999969482422,250.25,250.4499969482422,250.4499969482422,511492
2021-02-19 14:05:00+05:30,250.3000030517578,251.6999969482422,250.0,251.5,251.5,591664
2021-02-19 14:10:00+05:30,251.5,252.10000610351562,251.1999969482422,251.9499969482422,251.9499969482422,770540
2021-02-19 14:15:00+05:30,251.89999389648438,252.64999389648438,251.64999389648438,252.3000030517578,252.3000030517578,406666
2021-02-19 14:20:00+05:30,252.14999389648438,252.64999389648438,251.89999389648438,252.0,252.0,276088
2021-02-19 14:25:00+05:30,252.3000030517578,252.4499969482422,251.9499969482422,252.4499969482422,252.4499969482422,167318
2021-02-19 14:30:00+05:30,252.35000610351562,252.35000610351562,251.89999389648438,251.89999389648438,251.89999389648438,299416
2021-02-19 14:35:00+05:30,252.14999389648438,252.1999969482422,251.89999389648438,252.0500030517578,252.0500030517578,180952
2021-02-19 14:40:00+05:30,252.0500030517578,252.1999969482422,251.85000610351562,251.9499969482422,251.9499969482422,194466
2021-02-19 14:45:00+05:30,252.0,252.1999969482422,251.0,252.14999389648438,252.14999389648438,1178040
2021-02-19 14:50:00+05:30,252.0,252.1999969482422,251.1999969482422,251.1999969482422,251.1999969482422,262006
2021-02-19 14:55:00+05:30,251.39999389648438,251.60000610351562,249.14999389648438,249.14999389648438,249.14999389648438,338326
2021-02-19 15:00:00+05:30,249.5,252.39999389648438,249.5,251.8000030517578,251.8000030517578,760460
2021-02-19 15:05:00+05:30,251.8000030517578,252.5,251.0500030517578,252.5,252.5,436760
2021-02-19 15:10:00+05:30,252.5500030517578,252.75,252.10000610351562,252.60000610351562,252.60000610351562,414242
2021-02-19 15:15:00+05:30,252.5500030517578,253.0,252.5,252.60000610351562,252.60000610351562,471094
2021-02-19 15:20:00+05:30,252.75,253.25,252.39999389648438,253.25,253.25,544774
2021-02-19 15:25:00+05:30,253.25,253.5,253.0,253.3000030517578,253.3000030517578,257950
